iso,t_s,vDcInst,idc_units,iq_shed
17:36:52.791,1789137412.791,473.12,1.95,1.0
17:36:52.871,1789137412.871,472.63,1.95,1.0
17:36:52.951,1789137412.951,475.05,1.95,1.0
17:36:53.031,1789137413.031,476.02,1.92,1.0
17:36:53.111,1789137413.111,473.12,1.91,1.0
17:36:53.191,1789137413.191,474.08,1.92,1.0
17:36:53.271,1789137413.271,474.08,1.93,1.0
17:36:53.351,1789137413.351,475.05,1.94,1.0
17:36:53.431,1789137413.431,475.53,1.94,1.0
17:36:53.511,1789137413.511,472.87,1.93,1.0
17:36:53.591,1789137413.591,473.6,1.94,1.0
17:36:53.671,1789137413.671,473.84,1.93,1.0
17:36:53.751,1789137413.751,475.78,1.93,1.0
17:36:53.831,1789137413.831,477.23,1.91,1.0
17:36:53.911,1789137413.911,474.08,1.9,1.0
17:36:53.991,1789137413.991,475.05,1.9,1.0
17:36:54.071,1789137414.071,475.29,1.91,1.0
17:36:54.151,1789137414.151,476.02,1.91,1.0
17:36:54.231,1789137414.231,475.78,1.9,1.0
17:36:54.311,1789137414.311,472.39,1.92,1.0
17:36:54.391,1789137414.391,473.36,1.93,1.0
17:36:54.471,1789137414.471,473.84,1.94,1.0
17:36:54.551,1789137414.551,474.81,1.94,1.0
17:36:54.631,1789137414.631,475.78,1.94,1.0
17:36:54.711,1789137414.711,472.63,1.92,1.0
17:36:54.791,1789137414.791,472.87,1.92,1.0
17:36:54.871,1789137414.871,473.84,1.92,1.0
17:36:54.951,1789137414.951,474.08,1.94,1.0
17:36:55.031,1789137415.031,475.78,1.93,1.0
17:36:55.111,1789137415.111,474.57,1.9,1.0
17:36:55.191,1789137415.191,474.32,1.9,1.0
17:36:55.271,1789137415.271,474.57,1.9,1.0
17:36:55.351,1789137415.351,475.78,1.91,1.0
17:36:55.431,1789137415.431,476.98,1.91,1.0
17:36:55.511,1789137415.511,473.84,1.9,1.0
17:36:55.591,1789137415.591,473.36,1.91,1.0
17:36:55.671,1789137415.671,473.6,1.94,1.0
17:36:55.751,1789137415.751,474.32,1.94,1.0
17:36:55.831,1789137415.831,475.53,1.93,1.0
17:36:55.911,1789137415.911,473.12,1.92,1.0
17:36:55.991,1789137415.991,473.6,1.93,1.0
17:36:56.071,1789137416.071,473.84,1.92,1.0
17:36:56.151,1789137416.151,473.84,1.93,1.0
17:36:56.231,1789137416.231,475.29,1.93,1.0
17:36:56.311,1789137416.311,473.6,1.93,1.0
17:36:56.391,1789137416.391,471.67,1.93,1.0
17:36:56.471,1789137416.471,472.63,1.96,1.0
17:36:56.551,1789137416.551,472.15,1.96,1.0
17:36:56.631,1789137416.631,473.6,1.96,1.0
17:36:56.711,1789137416.711,473.84,1.96,1.0
17:36:56.791,1789137416.791,471.42,1.95,1.0
17:36:56.871,1789137416.871,472.63,1.96,1.0
17:36:56.951,1789137416.951,473.12,1.96,1.0
17:36:57.031,1789137417.031,472.39,1.96,1.0
17:36:57.111,1789137417.111,473.6,1.96,1.0
17:36:57.191,1789137417.191,474.57,1.95,1.0
17:36:57.271,1789137417.271,473.36,1.93,1.0
17:36:57.351,1789137417.351,474.32,1.93,1.0
17:36:57.431,1789137417.431,473.84,1.93,1.0
17:36:57.511,1789137417.511,475.05,1.94,1.0
17:36:57.591,1789137417.591,474.81,1.92,1.0
17:36:57.671,1789137417.671,472.63,1.93,1.0
17:36:57.751,1789137417.751,474.08,1.93,1.0
17:36:57.831,1789137417.831,473.84,1.93,1.0
17:36:57.911,1789137417.911,474.81,1.94,1.0
17:36:57.991,1789137417.991,476.02,1.93,1.0
17:36:58.071,1789137418.071,474.32,1.89,1.0
17:36:58.151,1789137418.151,475.29,1.9,1.0
17:36:58.231,1789137418.231,474.57,1.9,1.0
17:36:58.311,1789137418.311,475.78,1.91,1.0
17:36:58.391,1789137418.391,476.02,1.9,1.0
17:36:58.471,1789137418.471,473.36,1.9,1.0
17:36:58.551,1789137418.551,473.36,1.92,1.0
17:36:58.631,1789137418.631,473.36,1.94,1.0
17:36:58.711,1789137418.711,475.29,1.94,1.0
17:36:58.791,1789137418.791,475.29,1.93,1.0
17:36:58.871,1789137418.871,472.63,1.93,1.0
17:36:58.951,1789137418.951,473.12,1.93,1.0
17:36:59.031,1789137419.031,473.12,1.92,1.0
17:36:59.111,1789137419.111,474.81,1.94,1.0
17:36:59.191,1789137419.191,475.29,1.93,1.0
17:36:59.271,1789137419.271,472.15,1.92,1.0
17:36:59.351,1789137419.351,471.67,1.95,1.0
17:36:59.431,1789137419.431,471.91,1.96,1.0
17:36:59.511,1789137419.511,472.39,1.96,1.0
17:36:59.591,1789137419.591,474.08,1.97,1.0
17:36:59.671,1789137419.671,473.12,1.95,1.0
17:36:59.751,1789137419.751,470.7,1.95,1.0
17:36:59.831,1789137419.831,472.39,1.96,1.0
17:36:59.911,1789137419.911,472.15,1.96,1.0
17:36:59.991,1789137419.991,473.84,1.96,1.0
17:37:00.071,1789137420.071,474.32,1.95,1.0
17:37:00.151,1789137420.151,473.36,1.93,1.0
17:37:00.231,1789137420.231,473.36,1.92,1.0
17:37:00.311,1789137420.311,473.84,1.93,1.0
17:37:00.391,1789137420.391,473.84,1.93,1.0
17:37:00.471,1789137420.471,475.29,1.93,1.0
17:37:00.551,1789137420.551,473.6,1.93,1.0
17:37:00.631,1789137420.631,472.87,1.93,1.0
17:37:00.711,1789137420.711,473.36,1.93,1.0
17:37:00.791,1789137420.791,473.6,1.93,1.0
17:37:00.871,1789137420.871,475.05,1.94,1.0
17:37:00.951,1789137420.951,475.53,1.92,1.0
17:37:01.031,1789137421.031,474.08,1.91,1.0
17:37:01.111,1789137421.111,475.29,1.9,1.0
17:37:01.191,1789137421.191,475.05,1.91,1.0
17:37:01.271,1789137421.271,476.26,1.91,1.0
17:37:01.351,1789137421.351,474.08,1.9,1.0
17:37:01.431,1789137421.431,472.87,1.91,1.0
17:37:01.511,1789137421.511,473.6,1.94,1.0
17:37:01.591,1789137421.591,473.6,1.94,1.0
17:37:01.671,1789137421.671,475.29,1.94,1.0
17:37:01.751,1789137421.751,473.36,1.92,1.0
17:37:01.831,1789137421.831,472.39,1.93,1.0
17:37:01.911,1789137421.911,473.36,1.93,1.0
17:37:01.991,1789137421.991,473.36,1.93,1.0
17:37:02.071,1789137422.071,474.81,1.94,1.0
17:37:02.151,1789137422.151,474.08,1.93,1.0
17:37:02.231,1789137422.231,470.7,1.93,1.0
17:37:02.311,1789137422.311,471.67,1.96,1.0
17:37:02.391,1789137422.391,472.15,1.96,1.0
17:37:02.471,1789137422.471,473.6,1.97,1.0
17:37:02.551,1789137422.551,474.32,1.95,1.0
17:37:02.631,1789137422.631,471.67,1.95,1.0
17:37:02.711,1789137422.711,471.67,1.95,1.0
17:37:02.791,1789137422.791,472.15,1.95,1.0
17:37:02.871,1789137422.871,472.15,1.95,1.0
17:37:02.951,1789137422.951,473.6,1.96,1.0
17:37:03.031,1789137423.031,474.81,1.96,1.0
17:37:03.111,1789137423.111,473.12,1.92,1.0
17:37:03.191,1789137423.191,473.6,1.93,1.0
17:37:03.271,1789137423.271,473.12,1.93,1.0
17:37:03.351,1789137423.351,474.32,1.94,1.0
17:37:03.431,1789137423.431,475.29,1.94,1.0
17:37:03.511,1789137423.511,472.63,1.92,1.0
17:37:03.591,1789137423.591,473.12,1.94,1.0
17:37:03.671,1789137423.671,473.12,1.92,1.0
17:37:03.751,1789137423.751,474.57,1.94,1.0
17:37:03.831,1789137423.831,476.02,1.94,1.0
17:37:03.911,1789137423.911,474.08,1.9,1.0
17:37:03.991,1789137423.991,474.08,1.9,1.0
17:37:04.071,1789137424.071,474.08,1.92,1.0
17:37:04.151,1789137424.151,475.29,1.92,1.0
17:37:04.231,1789137424.231,476.26,1.92,1.0
17:37:04.311,1789137424.311,473.36,1.91,1.0
17:37:04.391,1789137424.391,472.63,1.92,1.0
17:37:04.471,1789137424.471,473.12,1.94,1.0
17:37:04.551,1789137424.551,474.32,1.95,1.0
17:37:04.631,1789137424.631,474.81,1.94,1.0
17:37:04.711,1789137424.711,472.15,1.93,1.0
17:37:04.791,1789137424.791,473.12,1.93,1.0
17:37:04.871,1789137424.871,473.36,1.93,1.0
17:37:04.951,1789137424.951,474.81,1.94,1.0
17:37:05.031,1789137425.031,475.05,1.93,1.0
17:37:05.111,1789137425.111,472.15,1.93,1.0
17:37:05.191,1789137425.191,470.94,1.94,1.0
17:37:05.271,1789137425.271,471.67,1.96,1.0
17:37:05.351,1789137425.351,472.15,1.97,1.0
17:37:05.431,1789137425.431,473.6,1.96,1.0
17:37:05.511,1789137425.511,473.6,1.96,1.0
17:37:05.591,1789137425.591,470.7,1.95,1.0
17:37:05.671,1789137425.671,471.42,1.96,1.0
17:37:05.751,1789137425.751,471.91,1.96,1.0
17:37:05.831,1789137425.831,472.63,1.96,1.0
17:37:05.911,1789137425.911,474.08,1.96,1.0
17:37:05.991,1789137425.991,473.6,1.95,1.0
17:37:06.071,1789137426.071,472.15,1.92,1.0
17:37:06.151,1789137426.151,472.63,1.93,1.0
17:37:06.231,1789137426.231,473.12,1.94,1.0
17:37:06.311,1789137426.311,475.05,1.94,1.0
17:37:06.391,1789137426.391,474.08,1.93,1.0
17:37:06.471,1789137426.471,471.67,1.93,1.0
17:37:06.551,1789137426.551,473.12,1.92,1.0
17:37:06.631,1789137426.631,472.87,1.93,1.0
17:37:06.711,1789137426.711,474.81,1.94,1.0
17:37:06.791,1789137426.791,476.26,1.91,1.0
17:37:06.871,1789137426.871,473.36,1.89,1.0
17:37:06.951,1789137426.951,474.57,1.91,1.0
17:37:07.031,1789137427.031,474.32,1.91,1.0
17:37:07.111,1789137427.111,476.02,1.92,1.0
17:37:07.191,1789137427.191,475.53,1.9,1.0
17:37:07.271,1789137427.271,472.87,1.9,1.0
17:37:07.351,1789137427.351,472.87,1.93,1.0
17:37:07.431,1789137427.431,472.63,1.94,1.0
17:37:07.511,1789137427.511,474.57,1.94,1.0
17:37:07.591,1789137427.591,474.08,1.93,1.0
17:37:07.671,1789137427.671,471.42,1.94,1.0
17:37:07.751,1789137427.751,473.36,1.94,1.0
17:37:07.831,1789137427.831,472.87,1.93,1.0
17:37:07.911,1789137427.911,474.08,1.94,1.0
17:37:07.991,1789137427.991,474.32,1.94,1.0
17:37:08.071,1789137428.071,471.42,1.93,1.0
17:37:08.151,1789137428.151,471.42,1.95,1.0
17:37:08.231,1789137428.231,471.91,1.96,1.0
