iso,t_s,vDcInst,idc_units,iq_shed
07:36:59.648,1789101419.648,508.41,11.04,0.9999
07:36:59.728,1789101419.728,509.38,11.03,0.9999
07:36:59.808,1789101419.808,509.86,11.04,0.9999
07:36:59.888,1789101419.888,509.38,11.05,0.9999
07:36:59.968,1789101419.968,509.86,11.03,0.9999
07:37:00.048,1789101420.048,508.9,11.03,0.9999
07:37:00.128,1789101420.128,508.41,11.02,0.9999
07:37:00.208,1789101420.208,509.86,11.01,0.9999
07:37:00.288,1789101420.288,510.1,11.02,0.9999
07:37:00.368,1789101420.368,511.07,10.99,0.9999
07:37:00.448,1789101420.448,509.86,10.84,0.9999
07:37:00.528,1789101420.528,511.31,10.84,0.9999
07:37:00.608,1789101420.608,511.07,10.85,0.9999
07:37:00.688,1789101420.688,511.56,10.84,0.9999
07:37:00.768,1789101420.768,511.07,10.85,0.9999
07:37:00.848,1789101420.848,510.35,10.83,0.9999
07:37:00.928,1789101420.928,511.31,10.82,0.9999
07:37:01.008,1789101421.008,511.07,10.82,0.9999
07:37:01.088,1789101421.088,512.52,10.81,0.9999
07:37:01.168,1789101421.168,508.65,10.85,0.9999
07:37:01.248,1789101421.248,508.65,10.97,0.9999
07:37:01.328,1789101421.328,511.07,10.97,0.9999
07:37:01.408,1789101421.408,508.65,10.98,0.9999
07:37:01.488,1789101421.488,509.86,10.96,0.9999
07:37:01.568,1789101421.568,510.35,11.0,0.9999
07:37:01.648,1789101421.648,508.17,10.99,0.9999
07:37:01.728,1789101421.728,510.35,10.97,0.9999
07:37:01.808,1789101421.808,510.35,10.98,0.9999
07:37:01.888,1789101421.888,508.65,10.99,0.9999
07:37:01.968,1789101421.968,508.17,11.0,0.9999
07:37:02.048,1789101422.048,509.14,11.13,0.9999
07:37:02.128,1789101422.128,508.41,11.15,0.9999
07:37:02.208,1789101422.208,508.41,11.14,0.9999
07:37:02.288,1789101422.288,508.17,11.15,0.9999
07:37:02.368,1789101422.368,507.93,11.16,0.9999
07:37:02.448,1789101422.448,508.41,11.18,0.9999
07:37:02.528,1789101422.528,507.69,11.18,0.9999
07:37:02.608,1789101422.608,507.93,11.17,0.9999
07:37:02.688,1789101422.688,508.41,11.17,0.9999
07:37:02.768,1789101422.768,508.41,11.17,0.9999
07:37:02.848,1789101422.848,506.24,11.33,0.9999
07:37:02.928,1789101422.928,505.75,11.36,0.9999
07:37:03.008,1789101423.008,506.72,11.35,0.9999
07:37:03.088,1789101423.088,506.48,11.36,0.9999
07:37:03.168,1789101423.168,505.51,11.37,0.9999
07:37:03.248,1789101423.248,506.24,11.38,0.9999
07:37:03.328,1789101423.328,506.96,11.37,0.9999
07:37:03.408,1789101423.408,505.27,11.38,0.9999
07:37:03.488,1789101423.488,506.0,11.38,0.9999
07:37:03.568,1789101423.568,506.96,11.38,0.9999
07:37:03.648,1789101423.648,507.93,11.27,0.9999
07:37:03.728,1789101423.728,507.2,11.24,0.9999
07:37:03.808,1789101423.808,507.2,11.22,0.9999
07:37:03.888,1789101423.888,509.38,11.21,0.9999
07:37:03.968,1789101423.968,507.69,11.22,0.9999
07:37:04.048,1789101424.048,506.0,11.22,0.9999
07:37:04.128,1789101424.128,508.17,11.21,0.9999
07:37:04.208,1789101424.208,508.41,11.21,0.9999
07:37:04.288,1789101424.288,507.45,11.2,0.9999
07:37:04.368,1789101424.368,507.93,11.21,0.9999
07:37:04.448,1789101424.448,510.83,11.11,0.9999
07:37:04.528,1789101424.528,509.62,11.03,0.9999
07:37:04.608,1789101424.608,509.38,11.04,0.9999
07:37:04.688,1789101424.688,508.9,11.04,0.9999
07:37:04.768,1789101424.768,509.62,11.02,0.9999
07:37:04.848,1789101424.848,509.86,11.02,0.9999
07:37:04.928,1789101424.928,509.38,11.03,0.9999
07:37:05.008,1789101425.008,509.62,11.02,0.9999
07:37:05.088,1789101425.088,508.9,11.0,0.9999
07:37:05.168,1789101425.168,511.31,10.99,0.9999
07:37:05.248,1789101425.248,510.59,10.94,0.9999
07:37:05.328,1789101425.328,510.35,10.83,0.9999
07:37:05.408,1789101425.408,511.56,10.85,0.9999
07:37:05.488,1789101425.488,509.86,10.83,0.9999
07:37:05.568,1789101425.568,512.04,10.81,0.9999
07:37:05.648,1789101425.648,510.83,10.84,0.9999
07:37:05.728,1789101425.728,510.59,10.81,0.9999
07:37:05.808,1789101425.808,511.31,10.83,0.9999
07:37:05.888,1789101425.888,510.35,10.82,0.9999
07:37:05.968,1789101425.968,512.52,10.8,0.9999
07:37:06.048,1789101426.048,509.62,10.89,0.9999
07:37:06.128,1789101426.128,508.9,10.98,0.9999
07:37:06.208,1789101426.208,510.35,10.96,0.9999
07:37:06.288,1789101426.288,510.35,10.97,0.9999
07:37:06.368,1789101426.368,510.35,10.96,0.9999
07:37:06.448,1789101426.448,510.59,10.97,0.9999
07:37:06.528,1789101426.528,509.38,10.97,0.9999
07:37:06.608,1789101426.608,508.9,10.99,0.9999
07:37:06.688,1789101426.688,510.59,10.98,0.9999
07:37:06.768,1789101426.768,510.59,10.98,0.9999
07:37:06.848,1789101426.848,508.17,11.02,0.9999
07:37:06.928,1789101426.928,508.41,11.16,0.9999
07:37:07.008,1789101427.008,509.14,11.16,0.9999
07:37:07.088,1789101427.088,508.65,11.15,0.9999
07:37:07.168,1789101427.168,507.45,11.16,0.9999
07:37:07.248,1789101427.248,507.69,11.16,0.9999
07:37:07.328,1789101427.328,507.2,11.17,0.9999
07:37:07.408,1789101427.408,509.38,11.16,0.9999
07:37:07.488,1789101427.488,508.41,11.18,0.9999
07:37:07.568,1789101427.568,507.45,11.18,0.9999
07:37:07.648,1789101427.648,506.96,11.19,0.9999
07:37:07.728,1789101427.728,506.96,11.36,0.9999
07:37:07.808,1789101427.808,505.75,11.35,0.9999
07:37:07.888,1789101427.888,506.72,11.35,0.9999
07:37:07.968,1789101427.968,507.2,11.35,0.9999
07:37:08.048,1789101428.048,505.75,11.36,0.9999
07:37:08.128,1789101428.128,506.48,11.36,0.9999
07:37:08.208,1789101428.208,505.75,11.37,0.9999
07:37:08.288,1789101428.288,506.72,11.38,0.9999
07:37:08.368,1789101428.368,506.72,11.38,0.9999
07:37:08.448,1789101428.448,507.69,11.35,0.9999
07:37:08.528,1789101428.528,508.9,11.19,0.9999
07:37:08.608,1789101428.608,507.2,11.23,0.9999
07:37:08.688,1789101428.688,507.2,11.22,0.9999
07:37:08.768,1789101428.768,507.93,11.21,0.9999
07:37:08.848,1789101428.848,508.41,11.21,0.9999
07:37:08.928,1789101428.928,507.93,11.2,0.9999
07:37:09.008,1789101429.008,507.69,11.19,0.9999
07:37:09.088,1789101429.088,508.9,11.2,0.9999
07:37:09.168,1789101429.168,508.17,11.2,0.9999
07:37:09.248,1789101429.248,509.62,11.17,0.9999
07:37:09.328,1789101429.328,509.62,11.03,0.9999
07:37:09.408,1789101429.408,510.1,11.03,0.9999
07:37:09.488,1789101429.488,509.62,11.04,0.9999
07:37:09.568,1789101429.568,508.9,11.03,0.9999
07:37:09.648,1789101429.648,509.38,11.02,0.9999
07:37:09.728,1789101429.728,509.86,11.01,0.9999
07:37:09.808,1789101429.808,511.07,10.99,0.9999
07:37:09.888,1789101429.888,509.62,11.02,0.9999
07:37:09.968,1789101429.968,508.65,11.01,0.9999
07:37:10.048,1789101430.048,509.38,11.0,0.9999
07:37:10.128,1789101430.128,508.17,11.15,0.9999
07:37:10.208,1789101430.208,507.69,11.14,0.9999
07:37:10.288,1789101430.288,508.9,11.16,0.9999
07:37:10.368,1789101430.368,509.14,11.17,0.9999
07:37:10.448,1789101430.448,508.65,11.16,0.9999
07:37:10.528,1789101430.528,508.17,11.17,0.9999
07:37:10.608,1789101430.608,507.2,11.17,0.9999
07:37:10.688,1789101430.688,507.69,11.17,0.9999
07:37:10.768,1789101430.768,508.65,11.18,0.9999
07:37:10.848,1789101430.848,506.48,11.19,0.9999
07:37:10.928,1789101430.928,506.0,11.32,0.9999
07:37:11.008,1789101431.008,506.96,11.34,0.9999
07:37:11.088,1789101431.088,507.93,11.33,0.9999
07:37:11.168,1789101431.168,507.2,11.38,0.9999
07:37:11.248,1789101431.248,506.0,11.36,0.9999
07:37:11.328,1789101431.328,507.2,11.35,0.9999
07:37:11.408,1789101431.408,506.24,11.37,0.9999
07:37:11.488,1789101431.488,505.75,11.37,0.9999
07:37:11.568,1789101431.568,506.24,11.38,0.9999
07:37:11.648,1789101431.648,507.45,11.38,0.9999
07:37:11.728,1789101431.728,507.45,11.27,0.9999
07:37:11.808,1789101431.808,507.93,11.21,0.9999
07:37:11.888,1789101431.888,507.2,11.22,0.9999
07:37:11.968,1789101431.968,507.93,11.22,0.9999
07:37:12.048,1789101432.048,508.17,11.25,0.9999
07:37:12.128,1789101432.128,506.96,11.22,0.9999
07:37:12.208,1789101432.208,509.62,11.2,0.9999
07:37:12.288,1789101432.288,507.45,11.22,0.9999
07:37:12.368,1789101432.368,506.96,11.22,0.9999
07:37:12.448,1789101432.448,509.14,11.21,0.9999
07:37:12.528,1789101432.528,510.35,11.1,0.9999
07:37:12.608,1789101432.608,509.14,11.03,0.9999
07:37:12.688,1789101432.688,509.62,11.04,0.9999
07:37:12.768,1789101432.768,510.1,11.04,0.9999
07:37:12.848,1789101432.848,510.1,11.03,0.9999
07:37:12.928,1789101432.928,510.1,11.01,0.9999
07:37:13.008,1789101433.008,509.14,11.02,0.9999
07:37:13.088,1789101433.088,509.38,11.0,0.9999
07:37:13.168,1789101433.168,509.62,11.0,0.9999
07:37:13.248,1789101433.248,511.31,11.0,0.9999
07:37:13.328,1789101433.328,511.07,10.93,0.9999
07:37:13.408,1789101433.408,510.59,10.82,0.9999
07:37:13.488,1789101433.488,511.56,10.84,0.9999
07:37:13.568,1789101433.568,511.31,10.83,0.9999
