iso,t_s,vDcInst,idc_units,iq_shed
15:25:33.599,1789129533.599,489.31,8.41,0.9999
15:25:33.679,1789129533.679,490.52,8.41,0.9999
15:25:33.759,1789129533.759,490.52,8.42,0.9999
15:25:33.839,1789129533.839,491.49,8.42,0.9999
15:25:33.919,1789129533.919,490.28,8.4,0.9999
15:25:33.999,1789129533.999,490.52,8.41,0.9999
15:25:34.079,1789129534.079,491.01,8.39,0.9999
15:25:34.159,1789129534.159,492.46,8.38,0.9999
15:25:34.239,1789129534.239,491.97,8.27,0.9999
15:25:34.319,1789129534.319,491.49,8.28,0.9999
15:25:34.399,1789129534.399,492.46,8.26,0.9999
15:25:34.479,1789129534.479,491.73,8.27,0.9999
15:25:34.559,1789129534.559,493.18,8.27,0.9999
15:25:34.639,1789129534.639,491.01,8.26,0.9999
15:25:34.719,1789129534.719,491.97,8.26,0.9999
15:25:34.799,1789129534.799,492.21,8.24,0.9999
15:25:34.879,1789129534.879,491.97,8.25,0.9999
15:25:34.959,1789129534.959,494.39,8.21,0.9999
15:25:35.039,1789129535.039,492.7,8.09,0.9999
15:25:35.119,1789129535.119,493.91,8.05,0.9999
15:25:35.199,1789129535.199,494.15,8.05,0.9999
15:25:35.279,1789129535.279,495.12,8.01,0.9999
15:25:35.359,1789129535.359,495.84,7.95,0.9999
15:25:35.439,1789129535.439,494.87,7.91,0.9999
15:25:35.519,1789129535.519,495.84,7.86,0.9999
15:25:35.599,1789129535.599,495.84,7.84,0.9999
15:25:35.679,1789129535.679,496.57,7.84,0.9999
15:25:35.759,1789129535.759,495.12,7.81,0.9999
15:25:35.839,1789129535.839,494.87,7.9,0.9999
15:25:35.919,1789129535.919,494.87,7.9,0.9999
15:25:35.999,1789129535.999,494.87,7.93,0.9999
15:25:36.079,1789129536.079,496.08,7.92,0.9999
15:25:36.159,1789129536.159,493.91,7.92,0.9999
15:25:36.239,1789129536.239,495.12,7.91,0.9999
15:25:36.319,1789129536.319,495.12,7.93,0.9999
15:25:36.399,1789129536.399,494.87,7.96,0.9999
15:25:36.479,1789129536.479,495.12,7.94,0.9999
15:25:36.559,1789129536.559,492.46,7.95,0.9999
15:25:36.639,1789129536.639,492.94,8.02,0.9999
15:25:36.719,1789129536.719,493.18,8.09,0.9999
15:25:36.799,1789129536.799,493.91,8.08,0.9999
15:25:36.879,1789129536.879,492.21,8.07,0.9999
15:25:36.959,1789129536.959,493.67,8.08,0.9999
15:25:37.039,1789129537.039,493.18,8.08,0.9999
15:25:37.119,1789129537.119,493.67,8.1,0.9999
15:25:37.199,1789129537.199,492.94,8.11,0.9999
15:25:37.279,1789129537.279,492.46,8.12,0.9999
15:25:37.359,1789129537.359,492.21,8.11,0.9999
15:25:37.439,1789129537.439,491.73,8.2,0.9999
15:25:37.519,1789129537.519,491.97,8.25,0.9999
15:25:37.599,1789129537.599,491.25,8.25,0.9999
15:25:37.679,1789129537.679,491.73,8.24,0.9999
15:25:37.759,1789129537.759,491.49,8.27,0.9999
15:25:37.839,1789129537.839,492.21,8.25,0.9999
15:25:37.919,1789129537.919,491.01,8.27,0.9999
15:25:37.999,1789129537.999,492.21,8.27,0.9999
15:25:38.079,1789129538.079,491.25,8.28,0.9999
15:25:38.159,1789129538.159,491.49,8.28,0.9999
15:25:38.239,1789129538.239,489.8,8.33,0.9999
15:25:38.319,1789129538.319,490.52,8.42,0.9999
15:25:38.399,1789129538.399,490.52,8.42,0.9999
15:25:38.479,1789129538.479,490.04,8.41,0.9999
15:25:38.559,1789129538.559,490.04,8.43,0.9999
15:25:38.639,1789129538.639,490.28,8.42,0.9999
15:25:38.719,1789129538.719,490.28,8.43,0.9999
15:25:38.799,1789129538.799,489.07,8.43,0.9999
15:25:38.879,1789129538.879,489.8,8.44,0.9999
15:25:38.959,1789129538.959,488.83,8.44,0.9999
15:25:39.039,1789129539.039,488.83,8.51,0.9999
15:25:39.119,1789129539.119,487.62,8.6,0.9999
15:25:39.199,1789129539.199,488.1,8.59,0.9999
15:25:39.279,1789129539.279,488.1,8.59,0.9999
15:25:39.359,1789129539.359,488.35,8.59,0.9999
15:25:39.439,1789129539.439,487.86,8.6,0.9999
15:25:39.519,1789129539.519,488.1,8.61,0.9999
15:25:39.599,1789129539.599,488.59,8.62,0.9999
15:25:39.679,1789129539.679,487.14,8.61,0.9999
15:25:39.759,1789129539.759,488.59,8.6,0.9999
15:25:39.839,1789129539.839,489.56,8.58,0.9999
15:25:39.919,1789129539.919,490.28,8.48,0.9999
15:25:39.999,1789129539.999,488.59,8.5,0.9999
15:25:40.079,1789129540.079,489.8,8.49,0.9999
15:25:40.159,1789129540.159,488.83,8.49,0.9999
15:25:40.239,1789129540.239,490.04,8.49,0.9999
15:25:40.319,1789129540.319,489.07,8.48,0.9999
15:25:40.399,1789129540.399,489.56,8.49,0.9999
15:25:40.479,1789129540.479,489.07,8.49,0.9999
15:25:40.559,1789129540.559,489.8,8.48,0.9999
15:25:40.639,1789129540.639,490.76,8.46,0.9999
15:25:40.719,1789129540.719,490.76,8.34,0.9999
15:25:40.799,1789129540.799,490.76,8.37,0.9999
15:25:40.879,1789129540.879,490.52,8.36,0.9999
15:25:40.959,1789129540.959,490.28,8.34,0.9999
15:25:41.039,1789129541.039,491.01,8.33,0.9999
15:25:41.119,1789129541.119,491.01,8.35,0.9999
15:25:41.199,1789129541.199,490.28,8.33,0.9999
15:25:41.279,1789129541.279,490.28,8.34,0.9999
15:25:41.359,1789129541.359,490.76,8.33,0.9999
15:25:41.439,1789129541.439,489.56,8.36,0.9999
15:25:41.519,1789129541.519,489.31,8.46,0.9999
15:25:41.599,1789129541.599,489.8,8.44,0.9999
15:25:41.679,1789129541.679,489.31,8.45,0.9999
15:25:41.759,1789129541.759,490.04,8.46,0.9999
15:25:41.839,1789129541.839,488.59,8.47,0.9999
15:25:41.919,1789129541.919,489.31,8.46,0.9999
15:25:41.999,1789129541.999,489.31,8.47,0.9999
15:25:42.079,1789129542.079,490.52,8.48,0.9999
15:25:42.159,1789129542.159,488.35,8.47,0.9999
15:25:42.239,1789129542.239,491.49,8.46,0.9999
15:25:42.319,1789129542.319,490.52,8.36,0.9999
15:25:42.399,1789129542.399,491.97,8.35,0.9999
15:25:42.479,1789129542.479,490.28,8.34,0.9999
15:25:42.559,1789129542.559,491.25,8.33,0.9999
15:25:42.639,1789129542.639,491.01,8.34,0.9999
15:25:42.719,1789129542.719,491.73,8.32,0.9999
15:25:42.799,1789129542.799,490.04,8.32,0.9999
15:25:42.879,1789129542.879,491.25,8.33,0.9999
15:25:42.959,1789129542.959,490.76,8.32,0.9999
15:25:43.039,1789129543.039,493.42,8.32,0.9999
15:25:43.119,1789129543.119,491.25,8.2,0.9999
15:25:43.199,1789129543.199,491.97,8.19,0.9999
15:25:43.279,1789129543.279,491.97,8.19,0.9999
15:25:43.359,1789129543.359,493.42,8.18,0.9999
15:25:43.439,1789129543.439,491.73,8.19,0.9999
15:25:43.519,1789129543.519,492.7,8.18,0.9999
15:25:43.599,1789129543.599,492.94,8.17,0.9999
15:25:43.679,1789129543.679,493.42,8.17,0.9999
15:25:43.759,1789129543.759,492.94,8.14,0.9999
15:25:43.839,1789129543.839,491.25,8.16,0.9999
15:25:43.919,1789129543.919,491.49,8.25,0.9999
15:25:43.999,1789129543.999,491.49,8.3,0.9999
15:25:44.079,1789129544.079,491.49,8.27,0.9999
