iso,t_s,vDcInst,idc_units,iq_shed
14:45:13.323,1789127113.323,477.23,27.3,0.9999
14:45:13.403,1789127113.403,478.43,27.1,0.9999
14:45:13.483,1789127113.483,478.19,27.08,0.9999
14:45:13.563,1789127113.563,479.4,27.05,0.9999
14:45:13.643,1789127113.643,478.43,27.01,0.9999
14:45:13.723,1789127113.723,478.68,27.04,0.9999
14:45:13.803,1789127113.803,479.89,26.96,0.9999
14:45:13.883,1789127113.883,478.68,26.89,0.9999
14:45:13.963,1789127113.963,478.43,26.96,0.9999
14:45:14.043,1789127114.043,479.64,26.91,0.9999
14:45:14.123,1789127114.123,477.47,26.85,0.9999
14:45:14.203,1789127114.203,477.71,26.99,0.9999
14:45:14.283,1789127114.283,478.19,27.08,0.9999
14:45:14.363,1789127114.363,477.71,27.06,0.9999
14:45:14.443,1789127114.443,478.68,27.12,0.9999
14:45:14.523,1789127114.523,477.95,27.02,0.9999
14:45:14.603,1789127114.603,476.98,27.18,0.9999
14:45:14.683,1789127114.683,477.23,27.14,0.9999
14:45:14.763,1789127114.763,477.71,27.11,0.9999
14:45:14.843,1789127114.843,476.74,27.15,0.9999
14:45:14.923,1789127114.923,476.5,27.18,0.9999
14:45:15.003,1789127115.003,477.47,27.21,0.9999
14:45:15.083,1789127115.083,476.5,27.38,0.9999
14:45:15.163,1789127115.163,476.74,27.42,0.9999
14:45:15.243,1789127115.243,476.26,27.41,0.9999
14:45:15.323,1789127115.323,474.81,27.41,0.9999
14:45:15.403,1789127115.403,475.78,27.49,0.9999
14:45:15.483,1789127115.483,475.29,27.45,0.9999
14:45:15.563,1789127115.563,476.02,27.48,0.9999
14:45:15.643,1789127115.643,476.02,27.48,0.9999
14:45:15.723,1789127115.723,476.02,27.52,0.9999
14:45:15.803,1789127115.803,473.6,27.56,0.9999
14:45:15.883,1789127115.883,474.08,27.68,0.9999
14:45:15.963,1789127115.963,472.39,27.72,0.9999
14:45:16.043,1789127116.043,473.84,27.78,0.9999
14:45:16.123,1789127116.123,473.6,27.76,0.9999
14:45:16.203,1789127116.203,474.08,27.84,0.9999
14:45:16.283,1789127116.283,473.36,27.79,0.9999
14:45:16.363,1789127116.363,473.12,27.91,0.9999
14:45:16.443,1789127116.443,473.12,27.85,0.9999
14:45:16.523,1789127116.523,474.32,27.86,0.9999
14:45:16.603,1789127116.603,474.81,27.82,0.9999
14:45:16.683,1789127116.683,475.29,27.76,0.9999
14:45:16.763,1789127116.763,474.08,27.76,0.9999
14:45:16.843,1789127116.843,474.32,27.71,0.9999
14:45:16.923,1789127116.923,473.84,27.68,0.9999
14:45:17.003,1789127117.003,473.84,27.66,0.9999
14:45:17.083,1789127117.083,475.05,27.68,0.9999
14:45:17.163,1789127117.163,475.05,27.65,0.9999
14:45:17.243,1789127117.243,474.81,27.67,0.9999
14:45:17.323,1789127117.323,474.32,27.64,0.9999
14:45:17.403,1789127117.403,472.63,27.66,0.9999
14:45:17.483,1789127117.483,473.12,27.88,0.9999
14:45:17.563,1789127117.563,473.6,27.85,0.9999
14:45:17.643,1789127117.643,473.84,27.83,0.9999
14:45:17.723,1789127117.723,472.87,27.83,0.9999
14:45:17.803,1789127117.803,473.12,27.93,0.9999
14:45:17.883,1789127117.883,473.36,27.91,0.9999
14:45:17.963,1789127117.963,473.36,27.93,0.9999
14:45:18.043,1789127118.043,474.81,27.87,0.9999
14:45:18.123,1789127118.123,474.57,27.9,0.9999
14:45:18.203,1789127118.203,474.57,27.92,0.9999
14:45:18.283,1789127118.283,473.6,27.8,0.9999
14:45:18.363,1789127118.363,474.81,27.76,0.9999
14:45:18.443,1789127118.443,474.57,27.74,0.9999
14:45:18.523,1789127118.523,475.05,27.77,0.9999
14:45:18.603,1789127118.603,475.29,27.72,0.9999
14:45:18.683,1789127118.683,475.53,27.65,0.9999
14:45:18.763,1789127118.763,475.05,27.69,0.9999
14:45:18.843,1789127118.843,474.08,27.63,0.9999
14:45:18.923,1789127118.923,474.81,27.66,0.9999
14:45:19.003,1789127119.003,476.5,27.69,0.9999
14:45:19.083,1789127119.083,475.78,27.49,0.9999
14:45:19.163,1789127119.163,475.53,27.43,0.9999
14:45:19.243,1789127119.243,475.53,27.48,0.9999
14:45:19.323,1789127119.323,476.26,27.35,0.9999
14:45:19.403,1789127119.403,475.78,27.4,0.9999
14:45:19.483,1789127119.483,476.02,27.36,0.9999
14:45:19.563,1789127119.563,476.26,27.35,0.9999
14:45:19.643,1789127119.643,477.23,27.35,0.9999
14:45:19.723,1789127119.723,477.23,27.32,0.9999
14:45:19.803,1789127119.803,476.26,27.3,0.9999
