iso,t_s,vDcInst,idc_units,iq_shed
07:03:14.108,1789099394.109,517.12,5.2,1.0
07:03:14.188,1789099394.189,515.67,5.23,1.0
07:03:14.268,1789099394.269,517.12,5.32,1.0
07:03:14.348,1789099394.349,517.12,5.32,1.0
07:03:14.428,1789099394.429,516.87,5.32,1.0
07:03:14.508,1789099394.509,516.87,5.31,1.0
07:03:14.588,1789099394.589,516.15,5.33,1.0
07:03:14.668,1789099394.669,516.15,5.35,1.0
07:03:14.748,1789099394.749,516.39,5.39,1.0
07:03:14.828,1789099394.829,515.67,5.39,1.0
07:03:14.908,1789099394.909,514.94,5.4,1.0
07:03:14.988,1789099394.989,516.63,5.41,1.0
07:03:15.068,1789099395.069,516.39,5.37,1.0
07:03:15.148,1789099395.149,515.91,5.38,1.0
07:03:15.228,1789099395.229,515.91,5.37,1.0
07:03:15.308,1789099395.309,515.42,5.38,1.0
07:03:15.388,1789099395.389,516.15,5.41,1.0
07:03:15.468,1789099395.469,516.63,5.41,1.0
07:03:15.548,1789099395.549,515.42,5.4,1.0
07:03:15.628,1789099395.629,514.46,5.41,1.0
07:03:15.708,1789099395.709,515.42,5.43,1.0
07:03:15.788,1789099395.789,517.12,5.42,1.0
07:03:15.868,1789099395.869,517.6,5.32,1.0
07:03:15.948,1789099395.949,516.63,5.31,1.0
07:03:16.028,1789099396.029,517.36,5.33,1.0
07:03:16.108,1789099396.109,516.87,5.32,1.0
07:03:16.188,1789099396.189,517.6,5.32,1.0
07:03:16.268,1789099396.269,517.36,5.29,1.0
07:03:16.348,1789099396.349,518.08,5.28,1.0
07:03:16.428,1789099396.429,518.08,5.29,1.0
07:03:16.508,1789099396.509,517.84,5.28,1.0
07:03:16.588,1789099396.589,518.57,5.24,1.0
07:03:16.668,1789099396.669,518.81,5.15,1.0
07:03:16.748,1789099396.749,520.02,5.14,1.0
07:03:16.828,1789099396.829,520.26,5.14,1.0
07:03:16.908,1789099396.909,520.02,5.11,1.0
07:03:16.988,1789099396.989,519.78,5.09,1.0
07:03:17.068,1789099397.069,520.5,5.07,1.0
07:03:17.148,1789099397.149,520.26,5.05,1.0
07:03:17.228,1789099397.229,520.5,5.04,1.0
07:03:17.308,1789099397.309,520.74,5.03,1.0
07:03:17.388,1789099397.389,520.26,5.02,1.0
07:03:17.468,1789099397.469,520.02,5.1,1.0
07:03:17.548,1789099397.549,519.29,5.11,1.0
07:03:17.628,1789099397.629,518.32,5.1,1.0
07:03:17.708,1789099397.709,519.53,5.09,1.0
07:03:17.788,1789099397.789,519.78,5.09,1.0
07:03:17.868,1789099397.869,520.02,5.11,1.0
07:03:17.948,1789099397.949,519.29,5.1,1.0
07:03:18.028,1789099398.029,519.78,5.09,1.0
07:03:18.108,1789099398.109,519.78,5.09,1.0
07:03:18.188,1789099398.189,518.08,5.09,1.0
07:03:18.268,1789099398.269,519.29,5.18,1.0
07:03:18.348,1789099398.349,518.81,5.19,1.0
07:03:18.428,1789099398.429,517.84,5.17,1.0
07:03:18.508,1789099398.509,517.12,5.19,1.0
07:03:18.588,1789099398.589,518.32,5.19,1.0
07:03:18.668,1789099398.669,519.05,5.18,1.0
07:03:18.748,1789099398.749,518.57,5.19,1.0
07:03:18.828,1789099398.829,518.57,5.2,1.0
07:03:18.908,1789099398.909,518.32,5.19,1.0
07:03:18.988,1789099398.989,517.12,5.19,1.0
07:03:19.068,1789099399.069,518.08,5.25,1.0
07:03:19.148,1789099399.149,516.87,5.31,1.0
07:03:19.228,1789099399.229,515.91,5.32,1.0
07:03:19.308,1789099399.309,516.39,5.3,1.0
07:03:19.388,1789099399.389,516.87,5.32,1.0
07:03:19.468,1789099399.469,515.91,5.34,1.0
07:03:19.548,1789099399.549,515.91,5.37,1.0
07:03:19.628,1789099399.629,515.42,5.38,1.0
07:03:19.708,1789099399.709,515.42,5.39,1.0
07:03:19.788,1789099399.789,517.12,5.43,1.0
07:03:19.868,1789099399.869,516.15,5.41,1.0
07:03:19.948,1789099399.949,514.94,5.36,1.0
07:03:20.028,1789099400.029,514.7,5.37,1.0
07:03:20.108,1789099400.109,515.91,5.39,1.0
07:03:20.188,1789099400.189,516.15,5.41,1.0
07:03:20.268,1789099400.269,516.39,5.41,1.0
07:03:20.348,1789099400.349,515.67,5.38,1.0
07:03:20.428,1789099400.429,515.18,5.4,1.0
07:03:20.508,1789099400.509,516.15,5.42,1.0
07:03:20.588,1789099400.589,517.84,5.42,1.0
07:03:20.668,1789099400.669,516.87,5.37,1.0
07:03:20.748,1789099400.749,515.91,5.31,1.0
07:03:20.828,1789099400.829,515.67,5.34,1.0
07:03:20.908,1789099400.909,516.63,5.32,1.0
07:03:20.988,1789099400.989,517.6,5.3,1.0
07:03:21.068,1789099401.069,517.6,5.3,1.0
07:03:21.148,1789099401.149,517.84,5.29,1.0
07:03:21.228,1789099401.229,517.6,5.28,1.0
07:03:21.308,1789099401.309,517.84,5.26,1.0
07:03:21.388,1789099401.389,518.57,5.26,1.0
07:03:21.468,1789099401.469,520.02,5.23,1.0
07:03:21.548,1789099401.549,519.78,5.13,1.0
07:03:21.628,1789099401.629,519.29,5.13,1.0
07:03:21.708,1789099401.709,518.57,5.13,1.0
07:03:21.788,1789099401.789,518.81,5.13,1.0
07:03:21.868,1789099401.869,519.78,5.09,1.0
07:03:21.948,1789099401.949,520.26,5.06,1.0
07:03:22.028,1789099402.029,520.74,5.05,1.0
07:03:22.108,1789099402.109,520.74,5.03,1.0
07:03:22.188,1789099402.189,519.78,5.02,1.0
07:03:22.268,1789099402.269,519.53,5.04,1.0
07:03:22.348,1789099402.349,519.29,5.12,1.0
07:03:22.428,1789099402.429,520.02,5.11,1.0
07:03:22.508,1789099402.509,520.26,5.08,1.0
07:03:22.588,1789099402.589,520.02,5.09,1.0
07:03:22.668,1789099402.669,519.29,5.1,1.0
07:03:22.748,1789099402.749,518.81,5.1,1.0
07:03:22.828,1789099402.829,519.29,5.1,1.0
07:03:22.908,1789099402.909,519.53,5.1,1.0
07:03:22.988,1789099402.989,519.78,5.1,1.0
07:03:23.068,1789099403.069,518.32,5.1,1.0
07:03:23.148,1789099403.149,518.81,5.2,1.0
07:03:23.228,1789099403.229,518.57,5.18,1.0
07:03:23.308,1789099403.309,518.81,5.18,1.0
07:03:23.388,1789099403.389,519.78,5.19,1.0
07:03:23.468,1789099403.469,518.81,5.17,1.0
07:03:23.548,1789099403.549,518.08,5.18,1.0
07:03:23.628,1789099403.629,518.08,5.18,1.0
07:03:23.708,1789099403.709,519.05,5.19,1.0
07:03:23.788,1789099403.789,519.05,5.19,1.0
07:03:23.868,1789099403.869,517.6,5.2,1.0
07:03:23.948,1789099403.949,517.6,5.29,1.0
07:03:24.028,1789099404.029,517.12,5.29,1.0
07:03:24.108,1789099404.109,517.84,5.32,1.0
07:03:24.188,1789099404.189,517.6,5.32,1.0
07:03:24.268,1789099404.269,515.91,5.31,1.0
07:03:24.348,1789099404.349,515.18,5.34,1.0
07:03:24.428,1789099404.429,516.39,5.38,1.0
07:03:24.508,1789099404.509,516.63,5.37,1.0
07:03:24.588,1789099404.589,515.91,5.39,1.0
07:03:24.668,1789099404.669,517.36,5.42,1.0
07:03:24.748,1789099404.749,517.12,5.34,1.0
07:03:24.828,1789099404.829,517.12,5.34,1.0
07:03:24.908,1789099404.909,516.15,5.35,1.0
07:03:24.988,1789099404.989,515.42,5.38,1.0
07:03:25.068,1789099405.069,515.18,5.39,1.0
07:03:25.148,1789099405.149,516.63,5.38,1.0
07:03:25.228,1789099405.229,516.63,5.36,1.0
07:03:25.308,1789099405.309,516.15,5.37,1.0
07:03:25.388,1789099405.389,516.15,5.39,1.0
07:03:25.468,1789099405.469,514.46,5.38,1.0
07:03:25.548,1789099405.549,514.46,5.46,1.0
07:03:25.628,1789099405.629,515.42,5.51,1.0
07:03:25.708,1789099405.709,514.21,5.5,1.0
07:03:25.788,1789099405.789,513.49,5.5,1.0
07:03:25.868,1789099405.869,512.76,5.51,1.0
07:03:25.948,1789099405.949,513.49,5.55,1.0
07:03:26.028,1789099406.029,513.73,5.57,1.0
07:03:26.108,1789099406.109,513.25,5.58,1.0
07:03:26.188,1789099406.189,512.52,5.6,1.0
07:03:26.268,1789099406.269,513.97,5.62,1.0
07:03:26.348,1789099406.349,514.46,5.6,1.0
07:03:26.428,1789099406.429,513.49,5.57,1.0
07:03:26.508,1789099406.509,512.28,5.57,1.0
07:03:26.588,1789099406.589,512.04,5.59,1.0
07:03:26.668,1789099406.669,513.01,5.61,1.0
07:03:26.748,1789099406.749,513.49,5.62,1.0
07:03:26.828,1789099406.829,513.01,5.59,1.0
07:03:26.908,1789099406.909,513.25,5.6,1.0
07:03:26.988,1789099406.989,512.52,5.62,1.0
07:03:27.068,1789099407.069,514.7,5.63,1.0
07:03:27.148,1789099407.149,514.46,5.56,1.0
07:03:27.228,1789099407.229,514.46,5.52,1.0
07:03:27.308,1789099407.309,514.46,5.52,1.0
07:03:27.388,1789099407.389,513.73,5.51,1.0
07:03:27.468,1789099407.469,514.94,5.5,1.0
07:03:27.548,1789099407.549,515.67,5.47,1.0
07:03:27.628,1789099407.629,515.67,5.47,1.0
07:03:27.708,1789099407.709,515.18,5.47,1.0
07:03:27.788,1789099407.789,515.91,5.45,1.0
07:03:27.868,1789099407.869,517.36,5.44,1.0
07:03:27.948,1789099407.949,517.36,5.37,1.0
07:03:28.028,1789099408.029,518.08,5.31,1.0
07:03:28.108,1789099408.109,518.57,5.29,1.0
07:03:28.188,1789099408.189,518.08,5.28,1.0
07:03:28.268,1789099408.269,518.08,5.26,1.0
07:03:28.348,1789099408.349,518.08,5.23,1.0
07:03:28.428,1789099408.429,518.32,5.18,1.0
07:03:28.508,1789099408.509,519.29,5.18,1.0
