iso,t_s,vDcInst,idc_units,iq_shed
06:40:00.244,1789098000.245,515.42,3.36,1.0
06:40:00.324,1789098000.325,515.42,3.37,1.0
06:40:00.404,1789098000.405,514.7,3.36,1.0
06:40:00.484,1789098000.485,514.94,3.36,1.0
06:40:00.564,1789098000.565,515.18,3.37,1.0
06:40:00.644,1789098000.645,516.63,3.36,1.0
06:40:00.724,1789098000.725,515.18,3.31,1.0
06:40:00.804,1789098000.805,515.18,3.33,1.0
06:40:00.884,1789098000.885,516.15,3.33,1.0
06:40:00.964,1789098000.965,515.42,3.34,1.0
06:40:01.044,1789098001.045,514.7,3.34,1.0
06:40:01.124,1789098001.125,515.18,3.34,1.0
06:40:01.204,1789098001.205,515.91,3.34,1.0
06:40:01.284,1789098001.285,515.42,3.34,1.0
06:40:01.364,1789098001.365,514.94,3.35,1.0
06:40:01.444,1789098001.445,516.63,3.33,1.0
06:40:01.524,1789098001.525,517.12,3.26,1.0
06:40:01.604,1789098001.605,516.87,3.27,1.0
06:40:01.684,1789098001.685,516.63,3.27,1.0
06:40:01.764,1789098001.765,515.91,3.27,1.0
06:40:01.844,1789098001.845,516.63,3.27,1.0
06:40:01.924,1789098001.925,516.87,3.27,1.0
06:40:02.004,1789098002.005,517.12,3.28,1.0
06:40:02.084,1789098002.085,516.39,3.27,1.0
06:40:02.164,1789098002.165,515.91,3.27,1.0
06:40:02.244,1789098002.245,515.18,3.28,1.0
06:40:02.324,1789098002.325,516.15,3.34,1.0
06:40:02.404,1789098002.405,515.42,3.33,1.0
06:40:02.484,1789098002.485,514.7,3.33,1.0
06:40:02.564,1789098002.565,515.91,3.33,1.0
06:40:02.644,1789098002.645,516.15,3.33,1.0
06:40:02.724,1789098002.725,515.42,3.34,1.0
06:40:02.804,1789098002.805,514.7,3.34,1.0
06:40:02.884,1789098002.885,514.94,3.34,1.0
06:40:02.964,1789098002.965,516.15,3.33,1.0
06:40:03.044,1789098003.045,514.7,3.33,1.0
06:40:03.124,1789098003.125,514.21,3.38,1.0
06:40:03.204,1789098003.205,515.42,3.38,1.0
06:40:03.284,1789098003.285,515.42,3.38,1.0
06:40:03.364,1789098003.365,514.7,3.38,1.0
06:40:03.444,1789098003.445,514.21,3.38,1.0
06:40:03.524,1789098003.525,515.18,3.39,1.0
06:40:03.604,1789098003.605,514.7,3.39,1.0
06:40:03.684,1789098003.685,514.21,3.4,1.0
06:40:03.764,1789098003.765,514.94,3.38,1.0
06:40:03.844,1789098003.845,514.21,3.39,1.0
06:40:03.924,1789098003.925,513.49,3.43,1.0
06:40:04.004,1789098004.005,513.25,3.45,1.0
06:40:04.084,1789098004.085,514.46,3.42,1.0
06:40:04.164,1789098004.165,513.97,3.43,1.0
06:40:04.244,1789098004.245,513.73,3.43,1.0
06:40:04.324,1789098004.325,515.18,3.42,1.0
06:40:04.404,1789098004.405,514.21,3.42,1.0
06:40:04.484,1789098004.485,514.21,3.43,1.0
06:40:04.564,1789098004.565,514.46,3.42,1.0
06:40:04.644,1789098004.645,515.42,3.42,1.0
06:40:04.724,1789098004.725,515.18,3.38,1.0
06:40:04.804,1789098004.805,514.7,3.36,1.0
06:40:04.884,1789098004.885,515.91,3.37,1.0
06:40:04.964,1789098004.965,514.94,3.38,1.0
06:40:05.044,1789098005.045,514.46,3.38,1.0
06:40:05.124,1789098005.125,514.94,3.38,1.0
06:40:05.204,1789098005.205,515.42,3.37,1.0
06:40:05.284,1789098005.285,514.94,3.38,1.0
06:40:05.364,1789098005.365,514.7,3.36,1.0
06:40:05.444,1789098005.445,516.15,3.36,1.0
06:40:05.524,1789098005.525,516.63,3.33,1.0
06:40:05.604,1789098005.605,515.91,3.3,1.0
06:40:05.684,1789098005.685,515.18,3.31,1.0
06:40:05.764,1789098005.765,515.91,3.32,1.0
06:40:05.844,1789098005.845,515.91,3.32,1.0
06:40:05.924,1789098005.925,515.42,3.33,1.0
06:40:06.004,1789098006.005,515.18,3.32,1.0
06:40:06.084,1789098006.085,516.15,3.32,1.0
06:40:06.164,1789098006.165,515.91,3.33,1.0
06:40:06.244,1789098006.245,516.15,3.34,1.0
06:40:06.324,1789098006.325,516.63,3.31,1.0
06:40:06.404,1789098006.405,516.87,3.26,1.0
06:40:06.484,1789098006.485,517.36,3.27,1.0
06:40:06.564,1789098006.565,517.12,3.27,1.0
06:40:06.644,1789098006.645,516.63,3.27,1.0
06:40:06.724,1789098006.725,516.15,3.27,1.0
06:40:06.804,1789098006.805,517.36,3.27,1.0
06:40:06.884,1789098006.885,517.36,3.27,1.0
06:40:06.964,1789098006.965,516.39,3.28,1.0
06:40:07.044,1789098007.045,516.87,3.27,1.0
06:40:07.124,1789098007.125,517.84,3.25,1.0
06:40:07.204,1789098007.205,517.6,3.21,1.0
06:40:07.284,1789098007.285,518.08,3.23,1.0
06:40:07.364,1789098007.365,517.84,3.24,1.0
06:40:07.444,1789098007.445,517.36,3.22,1.0
06:40:07.524,1789098007.525,517.12,3.23,1.0
06:40:07.604,1789098007.605,517.36,3.22,1.0
06:40:07.684,1789098007.685,517.84,3.23,1.0
06:40:07.764,1789098007.765,517.6,3.22,1.0
06:40:07.844,1789098007.845,517.36,3.22,1.0
06:40:07.924,1789098007.925,515.67,3.24,1.0
06:40:08.004,1789098008.005,516.39,3.29,1.0
06:40:08.084,1789098008.085,516.87,3.29,1.0
06:40:08.164,1789098008.165,516.87,3.3,1.0
06:40:08.244,1789098008.245,516.15,3.3,1.0
06:40:08.324,1789098008.325,516.15,3.3,1.0
06:40:08.404,1789098008.405,516.63,3.28,1.0
06:40:08.484,1789098008.485,517.36,3.27,1.0
06:40:08.564,1789098008.565,517.12,3.28,1.0
06:40:08.644,1789098008.645,516.63,3.27,1.0
06:40:08.724,1789098008.725,514.94,3.28,1.0
06:40:08.804,1789098008.805,516.63,3.34,1.0
06:40:08.884,1789098008.885,516.39,3.34,1.0
06:40:08.964,1789098008.965,515.18,3.33,1.0
06:40:09.044,1789098009.045,515.42,3.33,1.0
06:40:09.124,1789098009.125,516.15,3.33,1.0
06:40:09.204,1789098009.205,516.39,3.33,1.0
06:40:09.284,1789098009.285,515.91,3.32,1.0
06:40:09.364,1789098009.365,515.18,3.33,1.0
06:40:09.444,1789098009.445,515.91,3.31,1.0
06:40:09.524,1789098009.525,515.18,3.33,1.0
06:40:09.604,1789098009.605,514.94,3.39,1.0
06:40:09.684,1789098009.685,514.94,3.36,1.0
06:40:09.764,1789098009.765,515.91,3.37,1.0
06:40:09.844,1789098009.845,515.42,3.37,1.0
06:40:09.924,1789098009.925,515.42,3.37,1.0
06:40:10.004,1789098010.005,515.67,3.36,1.0
06:40:10.084,1789098010.085,515.91,3.37,1.0
06:40:10.164,1789098010.165,515.18,3.37,1.0
06:40:10.244,1789098010.245,514.7,3.37,1.0
06:40:10.324,1789098010.325,514.21,3.37,1.0
06:40:10.404,1789098010.405,514.94,3.43,1.0
06:40:10.484,1789098010.485,513.97,3.44,1.0
06:40:10.564,1789098010.565,514.7,3.42,1.0
06:40:10.644,1789098010.645,514.21,3.44,1.0
06:40:10.724,1789098010.725,513.73,3.44,1.0
06:40:10.804,1789098010.805,513.73,3.44,1.0
06:40:10.884,1789098010.885,514.7,3.43,1.0
06:40:10.964,1789098010.965,513.97,3.43,1.0
06:40:11.044,1789098011.045,513.97,3.44,1.0
06:40:11.124,1789098011.125,516.15,3.42,1.0
06:40:11.204,1789098011.205,515.42,3.36,1.0
06:40:11.284,1789098011.285,515.42,3.36,1.0
06:40:11.364,1789098011.365,515.67,3.36,1.0
06:40:11.444,1789098011.445,515.91,3.37,1.0
06:40:11.524,1789098011.525,515.18,3.38,1.0
06:40:11.604,1789098011.605,514.7,3.39,1.0
06:40:11.684,1789098011.685,515.67,3.38,1.0
06:40:11.764,1789098011.765,515.42,3.38,1.0
06:40:11.844,1789098011.845,514.7,3.4,1.0
06:40:11.924,1789098011.925,515.67,3.39,1.0
06:40:12.004,1789098012.005,516.15,3.34,1.0
06:40:12.084,1789098012.085,515.67,3.34,1.0
06:40:12.164,1789098012.165,515.18,3.36,1.0
06:40:12.244,1789098012.245,515.18,3.36,1.0
06:40:12.324,1789098012.325,516.15,3.36,1.0
06:40:12.404,1789098012.405,515.91,3.36,1.0
06:40:12.484,1789098012.485,515.42,3.35,1.0
06:40:12.564,1789098012.565,515.18,3.35,1.0
06:40:12.644,1789098012.645,516.63,3.34,1.0
06:40:12.724,1789098012.725,515.42,3.34,1.0
06:40:12.804,1789098012.805,514.46,3.39,1.0
06:40:12.884,1789098012.885,515.18,3.4,1.0
06:40:12.964,1789098012.965,515.67,3.38,1.0
06:40:13.044,1789098013.045,515.42,3.37,1.0
06:40:13.124,1789098013.125,514.46,3.38,1.0
06:40:13.204,1789098013.205,515.42,3.37,1.0
06:40:13.284,1789098013.285,515.91,3.38,1.0
06:40:13.364,1789098013.365,515.18,3.38,1.0
06:40:13.444,1789098013.445,515.18,3.37,1.0
06:40:13.524,1789098013.525,515.42,3.37,1.0
06:40:13.604,1789098013.605,514.7,3.41,1.0
06:40:13.684,1789098013.685,514.21,3.44,1.0
06:40:13.764,1789098013.765,514.94,3.42,1.0
06:40:13.844,1789098013.845,515.42,3.43,1.0
06:40:13.924,1789098013.925,514.46,3.42,1.0
06:40:14.004,1789098014.005,514.94,3.42,1.0
06:40:14.084,1789098014.085,515.42,3.42,1.0
06:40:14.164,1789098014.165,514.94,3.43,1.0
06:40:14.244,1789098014.245,514.46,3.42,1.0
06:40:14.324,1789098014.325,514.7,3.42,1.0
06:40:14.404,1789098014.405,513.73,3.45,1.0
06:40:14.484,1789098014.485,513.25,3.49,1.0
06:40:14.564,1789098014.565,514.46,3.47,1.0
06:40:14.644,1789098014.645,513.97,3.47,1.0
06:40:14.724,1789098014.725,513.49,3.47,1.0
06:40:14.804,1789098014.805,514.46,3.47,1.0
06:40:14.884,1789098014.885,513.97,3.48,1.0
06:40:14.964,1789098014.965,513.73,3.47,1.0
06:40:15.044,1789098015.045,514.7,3.47,1.0
06:40:15.124,1789098015.125,513.97,3.47,1.0
06:40:15.204,1789098015.205,514.94,3.45,1.0
06:40:15.284,1789098015.285,515.18,3.4,1.0
06:40:15.364,1789098015.365,515.18,3.41,1.0
06:40:15.444,1789098015.445,514.46,3.41,1.0
06:40:15.524,1789098015.525,515.18,3.41,1.0
06:40:15.604,1789098015.605,515.18,3.42,1.0
06:40:15.684,1789098015.685,514.46,3.42,1.0
06:40:15.764,1789098015.765,515.18,3.42,1.0
06:40:15.844,1789098015.845,515.18,3.42,1.0
06:40:15.924,1789098015.925,514.21,3.42,1.0
06:40:16.004,1789098016.005,516.15,3.4,1.0
06:40:16.084,1789098016.085,516.15,3.35,1.0
06:40:16.164,1789098016.165,515.18,3.38,1.0
06:40:16.244,1789098016.245,514.94,3.38,1.0
06:40:16.324,1789098016.325,516.15,3.37,1.0
06:40:16.404,1789098016.405,515.91,3.37,1.0
06:40:16.484,1789098016.485,515.42,3.38,1.0
06:40:16.564,1789098016.565,515.91,3.37,1.0
06:40:16.644,1789098016.645,516.63,3.37,1.0
06:40:16.724,1789098016.725,515.67,3.37,1.0
06:40:16.804,1789098016.805,516.39,3.36,1.0
06:40:16.884,1789098016.885,516.63,3.3,1.0
