iso,t_s,vDcInst,idc_units,iq_shed
16:45:47.675,1789134347.675,492.7,5.2,0.9999
16:45:47.755,1789134347.755,492.94,5.17,0.9999
16:45:47.835,1789134347.835,492.7,5.18,0.9999
16:45:47.915,1789134347.915,493.42,5.19,0.9999
16:45:47.995,1789134347.995,493.67,5.18,0.9999
16:45:48.075,1789134348.075,493.91,5.17,0.9999
16:45:48.155,1789134348.155,494.15,5.17,0.9999
16:45:48.235,1789134348.235,495.12,5.18,0.9999
16:45:48.315,1789134348.315,495.12,5.18,0.9999
16:45:48.395,1789134348.395,493.91,5.18,0.9999
16:45:48.475,1789134348.475,493.67,5.27,0.9999
16:45:48.555,1789134348.555,493.67,5.26,0.9999
