iso,t_s,vDcInst,idc_units,iq_shed
18:02:08.905,1789138928.905,478.43,0.15,1.0
18:02:08.985,1789138928.985,478.43,0.15,1.0
18:02:09.065,1789138929.065,478.43,0.15,1.0
18:02:09.145,1789138929.145,478.43,0.16,1.0
18:02:09.225,1789138929.225,478.43,0.16,1.0
18:02:09.305,1789138929.305,478.43,0.16,1.0
18:02:09.385,1789138929.385,478.43,0.16,1.0
18:02:09.465,1789138929.465,478.43,0.15,1.0
18:02:09.545,1789138929.545,478.43,0.15,1.0
18:02:09.625,1789138929.625,478.43,0.16,1.0
18:02:09.705,1789138929.705,478.43,0.16,1.0
18:02:09.785,1789138929.785,478.43,0.15,1.0
18:02:09.865,1789138929.865,478.43,0.15,1.0
18:02:09.945,1789138929.945,478.43,0.15,1.0
18:02:10.025,1789138930.025,478.43,0.15,1.0
18:02:10.105,1789138930.105,478.43,0.15,1.0
18:02:10.185,1789138930.185,478.43,0.15,1.0
18:02:10.265,1789138930.265,478.43,0.15,1.0
18:02:10.345,1789138930.345,478.43,0.16,1.0
18:02:10.425,1789138930.425,478.19,0.16,1.0
18:02:10.505,1789138930.505,478.43,0.15,1.0
18:02:10.585,1789138930.585,478.43,0.15,1.0
18:02:10.665,1789138930.665,478.43,0.16,1.0
18:02:10.745,1789138930.745,478.43,0.17,1.0
18:02:10.825,1789138930.825,478.43,0.17,1.0
18:02:10.905,1789138930.905,478.43,0.16,1.0
18:02:10.985,1789138930.985,478.43,0.16,1.0
18:02:11.065,1789138931.065,478.43,0.15,1.0
18:02:11.145,1789138931.145,478.43,0.16,1.0
18:02:11.225,1789138931.225,478.43,0.15,1.0
18:02:11.305,1789138931.305,478.43,0.16,1.0
18:02:11.385,1789138931.385,478.43,0.16,1.0
18:02:11.465,1789138931.465,478.43,0.16,1.0
18:02:11.545,1789138931.545,478.43,0.17,1.0
18:02:11.625,1789138931.625,478.43,0.16,1.0
18:02:11.705,1789138931.705,478.19,0.16,1.0
18:02:11.785,1789138931.785,478.19,0.16,1.0
18:02:11.865,1789138931.865,478.19,0.17,1.0
18:02:11.945,1789138931.945,478.19,0.17,1.0
18:02:12.025,1789138932.025,478.19,0.17,1.0
18:02:12.105,1789138932.105,478.19,0.15,1.0
18:02:12.185,1789138932.185,478.19,0.15,1.0
18:02:12.265,1789138932.265,478.43,0.15,1.0
18:02:12.345,1789138932.345,478.43,0.15,1.0
18:02:12.425,1789138932.425,478.19,0.16,1.0
18:02:12.505,1789138932.505,478.19,0.17,1.0
18:02:12.585,1789138932.585,478.19,0.15,1.0
