iso,t_s,vDcInst,idc_units,iq_shed
06:36:54.908,1789097814.908,515.91,3.0,1.0
06:36:54.988,1789097814.988,516.63,3.0,1.0
06:36:55.068,1789097815.068,515.91,3.0,1.0
06:36:55.148,1789097815.148,516.15,2.99,1.0
06:36:55.228,1789097815.228,515.91,2.99,1.0
06:36:55.308,1789097815.308,516.63,2.99,1.0
06:36:55.388,1789097815.388,516.63,2.93,1.0
06:36:55.468,1789097815.468,516.63,2.95,1.0
06:36:55.548,1789097815.548,516.39,2.95,1.0
06:36:55.628,1789097815.628,516.87,2.94,1.0
06:36:55.708,1789097815.708,516.87,2.95,1.0
06:36:55.788,1789097815.788,516.63,2.95,1.0
06:36:55.868,1789097815.868,516.63,2.94,1.0
06:36:55.948,1789097815.948,516.63,2.94,1.0
06:36:56.028,1789097816.028,516.63,2.94,1.0
06:36:56.108,1789097816.108,516.39,2.95,1.0
06:36:56.188,1789097816.188,515.91,3.0,1.0
06:36:56.268,1789097816.268,515.67,3.0,1.0
06:36:56.348,1789097816.348,515.42,3.0,1.0
06:36:56.428,1789097816.428,515.67,3.0,1.0
06:36:56.508,1789097816.508,515.67,3.01,1.0
06:36:56.588,1789097816.588,515.42,3.01,1.0
06:36:56.668,1789097816.668,515.67,3.0,1.0
06:36:56.748,1789097816.748,515.42,3.01,1.0
06:36:56.828,1789097816.828,515.42,3.0,1.0
06:36:56.908,1789097816.908,515.67,3.0,1.0
06:36:56.988,1789097816.988,513.97,3.04,1.0
06:36:57.068,1789097817.068,514.94,3.05,1.0
06:36:57.148,1789097817.148,514.21,3.04,1.0
06:36:57.228,1789097817.228,514.46,3.03,1.0
