iso,t_s,vDcInst,idc_units,iq_shed
11:28:57.837,1789115337.838,491.73,7.87,1.0
11:28:57.917,1789115337.918,491.25,7.86,1.0
11:28:57.997,1789115337.998,491.49,7.88,1.0
11:28:58.077,1789115338.078,491.25,7.87,1.0
11:28:58.157,1789115338.158,492.21,7.86,1.0
11:28:58.237,1789115338.238,492.46,7.8,1.0
11:28:58.317,1789115338.318,493.18,7.71,1.0
11:28:58.397,1789115338.398,493.18,7.72,1.0
11:28:58.477,1789115338.478,493.42,7.71,1.0
11:28:58.557,1789115338.558,493.42,7.71,1.0
11:28:58.637,1789115338.638,492.94,7.68,1.0
11:28:58.717,1789115338.718,493.91,7.67,1.0
11:28:58.797,1789115338.798,493.18,7.67,1.0
11:28:58.877,1789115338.878,494.87,7.65,1.0
11:28:58.957,1789115338.958,492.7,7.64,1.0
11:28:59.037,1789115339.038,492.7,7.69,1.0
11:28:59.117,1789115339.118,493.18,7.74,1.0
11:28:59.197,1789115339.198,493.18,7.73,1.0
11:28:59.277,1789115339.278,492.94,7.71,1.0
11:28:59.357,1789115339.358,492.21,7.71,1.0
11:28:59.437,1789115339.438,493.42,7.73,1.0
11:28:59.517,1789115339.518,492.7,7.72,1.0
11:28:59.597,1789115339.598,493.67,7.72,1.0
11:28:59.677,1789115339.678,491.97,7.73,1.0
11:28:59.757,1789115339.758,492.46,7.73,1.0
11:28:59.837,1789115339.838,494.39,7.7,1.0
11:28:59.917,1789115339.918,494.39,7.62,1.0
11:28:59.997,1789115339.998,493.91,7.63,1.0
11:29:00.077,1789115340.078,494.15,7.61,1.0
11:29:00.157,1789115340.158,494.63,7.61,1.0
11:29:00.237,1789115340.238,494.15,7.6,1.0
11:29:00.317,1789115340.318,495.6,7.56,1.0
11:29:00.397,1789115340.398,494.15,7.55,1.0
11:29:00.477,1789115340.478,495.12,7.55,1.0
11:29:00.557,1789115340.558,494.63,7.55,1.0
11:29:00.637,1789115340.638,493.67,7.57,1.0
11:29:00.717,1789115340.718,493.91,7.66,1.0
11:29:00.797,1789115340.798,493.42,7.64,1.0
11:29:00.877,1789115340.878,494.39,7.66,1.0
11:29:00.957,1789115340.958,493.67,7.64,1.0
11:29:01.037,1789115341.038,494.63,7.64,1.0
11:29:01.117,1789115341.118,492.94,7.67,1.0
11:29:01.197,1789115341.198,492.7,7.66,1.0
11:29:01.277,1789115341.278,493.42,7.69,1.0
11:29:01.357,1789115341.358,494.15,7.69,1.0
11:29:01.437,1789115341.438,491.49,7.72,1.0
11:29:01.517,1789115341.518,491.97,7.83,1.0
11:29:01.597,1789115341.598,492.21,7.83,1.0
11:29:01.677,1789115341.678,491.73,7.84,1.0
11:29:01.757,1789115341.758,491.73,7.86,1.0
11:29:01.837,1789115341.838,491.01,7.85,1.0
11:29:01.917,1789115341.918,491.25,7.89,1.0
11:29:01.997,1789115341.998,491.49,7.9,1.0
11:29:02.077,1789115342.078,491.49,7.9,1.0
11:29:02.157,1789115342.158,491.25,7.91,1.0
11:29:02.237,1789115342.238,489.8,7.95,1.0
11:29:02.317,1789115342.318,489.56,8.08,1.0
11:29:02.397,1789115342.398,489.07,8.08,1.0
11:29:02.477,1789115342.478,488.83,8.1,1.0
11:29:02.557,1789115342.558,489.07,8.1,1.0
11:29:02.637,1789115342.638,488.83,8.11,1.0
11:29:02.717,1789115342.718,488.35,8.12,1.0
11:29:02.797,1789115342.798,488.35,8.14,1.0
11:29:02.877,1789115342.878,488.59,8.15,1.0
11:29:02.957,1789115342.958,488.83,8.15,1.0
11:29:03.037,1789115343.038,488.59,8.16,1.0
11:29:03.117,1789115343.118,489.56,8.03,1.0
11:29:03.197,1789115343.198,489.07,8.06,1.0
11:29:03.277,1789115343.278,490.28,8.04,1.0
11:29:03.357,1789115343.358,488.59,8.05,1.0
11:29:03.437,1789115343.438,489.8,8.06,1.0
11:29:03.517,1789115343.518,489.8,8.07,1.0
11:29:03.597,1789115343.598,490.52,8.05,1.0
11:29:03.677,1789115343.678,489.56,8.04,1.0
11:29:03.757,1789115343.758,489.56,8.03,1.0
11:29:03.837,1789115343.838,491.25,8.04,1.0
11:29:03.917,1789115343.918,491.73,7.92,1.0
11:29:03.997,1789115343.998,491.25,7.89,1.0
11:29:04.077,1789115344.078,490.76,7.89,1.0
11:29:04.157,1789115344.158,491.49,7.89,1.0
11:29:04.237,1789115344.238,490.76,7.89,1.0
11:29:04.317,1789115344.318,492.7,7.88,1.0
11:29:04.397,1789115344.398,491.01,7.86,1.0
11:29:04.477,1789115344.478,491.97,7.86,1.0
11:29:04.557,1789115344.558,491.97,7.86,1.0
11:29:04.637,1789115344.638,493.42,7.85,1.0
11:29:04.717,1789115344.718,492.46,7.74,1.0
11:29:04.797,1789115344.798,493.18,7.7,1.0
11:29:04.877,1789115344.878,493.67,7.73,1.0
11:29:04.957,1789115344.958,493.42,7.71,1.0
11:29:05.037,1789115345.038,494.39,7.67,1.0
11:29:05.117,1789115345.118,492.94,7.68,1.0
11:29:05.197,1789115345.198,493.91,7.66,1.0
11:29:05.277,1789115345.278,494.15,7.65,1.0
11:29:05.357,1789115345.358,494.63,7.64,1.0
11:29:05.437,1789115345.438,493.67,7.62,1.0
11:29:05.517,1789115345.518,493.18,7.71,1.0
11:29:05.597,1789115345.598,493.42,7.73,1.0
11:29:05.677,1789115345.678,492.94,7.73,1.0
11:29:05.757,1789115345.758,493.67,7.7,1.0
11:29:05.837,1789115345.838,492.21,7.73,1.0
11:29:05.917,1789115345.918,492.7,7.74,1.0
11:29:05.997,1789115345.998,493.42,7.75,1.0
11:29:06.077,1789115346.078,494.39,7.72,1.0
11:29:06.157,1789115346.158,492.21,7.74,1.0
11:29:06.237,1789115346.238,492.94,7.73,1.0
11:29:06.317,1789115346.318,491.73,7.81,1.0
11:29:06.397,1789115346.398,492.21,7.88,1.0
11:29:06.477,1789115346.478,491.25,7.89,1.0
11:29:06.557,1789115346.558,491.25,7.9,1.0
11:29:06.637,1789115346.638,491.49,7.91,1.0
11:29:06.717,1789115346.718,492.21,7.89,1.0
11:29:06.797,1789115346.798,491.25,7.92,1.0
11:29:06.877,1789115346.878,491.01,7.93,1.0
11:29:06.957,1789115346.958,491.25,7.93,1.0
11:29:07.037,1789115347.038,490.76,7.95,1.0
11:29:07.117,1789115347.118,489.31,8.02,1.0
11:29:07.197,1789115347.198,489.07,8.11,1.0
11:29:07.277,1789115347.278,489.31,8.08,1.0
11:29:07.357,1789115347.358,488.83,8.12,1.0
11:29:07.437,1789115347.438,489.07,8.12,1.0
11:29:07.517,1789115347.518,488.59,8.13,1.0
11:29:07.597,1789115347.598,488.83,8.15,1.0
11:29:07.677,1789115347.678,489.07,8.15,1.0
11:29:07.757,1789115347.758,487.86,8.16,1.0
11:29:07.837,1789115347.838,489.07,8.16,1.0
11:29:07.917,1789115347.918,490.52,8.1,1.0
11:29:07.997,1789115347.998,490.76,8.03,1.0
11:29:08.077,1789115348.078,489.56,8.06,1.0
11:29:08.157,1789115348.158,490.04,8.03,1.0
11:29:08.237,1789115348.238,490.04,8.06,1.0
11:29:08.317,1789115348.318,490.76,8.05,1.0
11:29:08.397,1789115348.398,490.04,8.03,1.0
11:29:08.477,1789115348.478,490.28,8.02,1.0
11:29:08.557,1789115348.558,490.28,8.04,1.0
11:29:08.637,1789115348.638,490.52,8.03,1.0
11:29:08.717,1789115348.718,491.49,7.98,1.0
11:29:08.797,1789115348.798,491.25,7.88,1.0
11:29:08.877,1789115348.878,491.97,7.9,1.0
11:29:08.957,1789115348.958,491.97,7.9,1.0
11:29:09.037,1789115349.038,492.46,7.88,1.0
11:29:09.117,1789115349.118,491.73,7.89,1.0
11:29:09.197,1789115349.198,492.21,7.88,1.0
11:29:09.277,1789115349.278,491.97,7.87,1.0
11:29:09.357,1789115349.358,493.18,7.88,1.0
11:29:09.437,1789115349.438,491.49,7.86,1.0
11:29:09.517,1789115349.518,493.42,7.81,1.0
11:29:09.597,1789115349.598,493.91,7.71,1.0
11:29:09.677,1789115349.678,494.39,7.7,1.0
11:29:09.757,1789115349.758,493.91,7.7,1.0
11:29:09.837,1789115349.838,493.67,7.69,1.0
11:29:09.917,1789115349.918,494.15,7.67,1.0
11:29:09.997,1789115349.998,493.91,7.66,1.0
11:29:10.077,1789115350.078,495.12,7.64,1.0
11:29:10.157,1789115350.158,493.67,7.63,1.0
11:29:10.237,1789115350.238,494.87,7.62,1.0
11:29:10.317,1789115350.318,493.67,7.64,1.0
11:29:10.397,1789115350.398,493.42,7.74,1.0
11:29:10.477,1789115350.478,493.91,7.71,1.0
11:29:10.557,1789115350.558,493.42,7.72,1.0
11:29:10.637,1789115350.638,494.15,7.7,1.0
11:29:10.717,1789115350.718,493.42,7.7,1.0
11:29:10.797,1789115350.798,494.63,7.71,1.0
11:29:10.877,1789115350.878,493.18,7.73,1.0
11:29:10.957,1789115350.958,493.91,7.71,1.0
11:29:11.037,1789115351.038,493.42,7.72,1.0
11:29:11.117,1789115351.118,492.94,7.74,1.0
11:29:11.197,1789115351.198,491.25,7.86,1.0
11:29:11.277,1789115351.278,492.21,7.86,1.0
