iso,t_s,vDcInst,idc_units,iq_shed
08:30:15.978,1789104615.978,493.91,20.41,1.0
08:30:16.058,1789104616.058,493.42,20.58,1.0
08:30:16.138,1789104616.138,492.7,20.59,1.0
08:30:16.218,1789104616.218,494.39,20.55,1.0
08:30:16.298,1789104616.298,493.18,20.58,1.0
08:30:16.378,1789104616.378,493.18,20.58,1.0
08:30:16.458,1789104616.458,492.7,20.62,1.0
08:30:16.538,1789104616.538,493.42,20.6,1.0
08:30:16.618,1789104616.618,492.7,20.62,1.0
08:30:16.698,1789104616.698,492.94,20.58,1.0
08:30:16.778,1789104616.778,492.7,20.66,1.0
08:30:16.858,1789104616.858,492.46,20.75,1.0
08:30:16.938,1789104616.938,491.73,20.82,1.0
08:30:17.018,1789104617.018,491.73,20.85,1.0
08:30:17.098,1789104617.098,491.25,20.86,1.0
08:30:17.178,1789104617.178,491.97,20.86,1.0
08:30:17.258,1789104617.258,491.25,20.87,1.0
08:30:17.338,1789104617.338,491.25,20.91,1.0
08:30:17.418,1789104617.418,492.21,20.89,1.0
08:30:17.498,1789104617.498,490.28,20.91,1.0
08:30:17.578,1789104617.578,491.49,20.96,1.0
08:30:17.658,1789104617.658,489.31,21.05,1.0
08:30:17.738,1789104617.738,490.28,21.13,1.0
08:30:17.818,1789104617.818,489.07,21.12,1.0
08:30:17.898,1789104617.898,489.07,21.17,1.0
08:30:17.978,1789104617.978,488.59,21.2,1.0
08:30:18.058,1789104618.058,489.8,21.2,1.0
08:30:18.138,1789104618.138,489.31,21.2,1.0
08:30:18.218,1789104618.218,489.31,21.21,1.0
08:30:18.298,1789104618.298,490.04,21.23,1.0
08:30:18.378,1789104618.378,487.86,21.25,1.0
08:30:18.458,1789104618.458,489.07,21.18,1.0
08:30:18.538,1789104618.538,489.56,21.13,1.0
08:30:18.618,1789104618.618,491.01,21.11,1.0
08:30:18.698,1789104618.698,489.31,21.08,1.0
08:30:18.778,1789104618.778,491.25,21.08,1.0
08:30:18.858,1789104618.858,490.28,21.05,1.0
08:30:18.938,1789104618.938,490.04,21.06,1.0
08:30:19.018,1789104619.018,490.28,21.06,1.0
08:30:19.098,1789104619.098,489.56,21.02,1.0
08:30:19.178,1789104619.178,491.49,21.06,1.0
08:30:19.258,1789104619.258,491.25,20.95,1.0
08:30:19.338,1789104619.338,491.73,20.84,1.0
08:30:19.418,1789104619.418,491.97,20.83,1.0
08:30:19.498,1789104619.498,492.7,20.83,1.0
08:30:19.578,1789104619.578,491.73,20.73,1.0
08:30:19.658,1789104619.658,491.73,20.79,1.0
08:30:19.738,1789104619.738,491.73,20.77,1.0
08:30:19.818,1789104619.818,493.91,20.75,1.0
08:30:19.898,1789104619.898,492.21,20.73,1.0
08:30:19.978,1789104619.978,492.46,20.72,1.0
08:30:20.058,1789104620.058,493.18,20.62,1.0
08:30:20.138,1789104620.138,495.36,20.46,1.0
08:30:20.218,1789104620.218,494.39,20.44,1.0
08:30:20.298,1789104620.298,494.15,20.47,1.0
08:30:20.378,1789104620.378,494.63,20.43,1.0
08:30:20.458,1789104620.458,495.36,20.41,1.0
08:30:20.538,1789104620.538,493.42,20.36,1.0
08:30:20.618,1789104620.618,494.87,20.35,1.0
08:30:20.698,1789104620.698,494.63,20.36,1.0
08:30:20.778,1789104620.778,495.36,20.37,1.0
08:30:20.858,1789104620.858,493.42,20.42,1.0
08:30:20.938,1789104620.938,493.91,20.55,1.0
08:30:21.018,1789104621.018,493.67,20.56,1.0
08:30:21.098,1789104621.098,494.39,20.53,1.0
08:30:21.178,1789104621.178,493.18,20.55,1.0
08:30:21.258,1789104621.258,493.42,20.59,1.0
08:30:21.338,1789104621.338,493.18,20.52,1.0
08:30:21.418,1789104621.418,494.39,20.58,1.0
08:30:21.498,1789104621.498,492.46,20.6,1.0
08:30:21.578,1789104621.578,493.67,20.59,1.0
08:30:21.658,1789104621.658,491.97,20.65,1.0
08:30:21.738,1789104621.738,493.42,20.78,1.0
08:30:21.818,1789104621.818,491.73,20.8,1.0
08:30:21.898,1789104621.898,491.49,20.82,1.0
08:30:21.978,1789104621.978,491.97,20.85,1.0
08:30:22.058,1789104622.058,492.46,20.86,1.0
08:30:22.138,1789104622.138,491.73,20.86,1.0
08:30:22.218,1789104622.218,491.49,20.88,1.0
08:30:22.298,1789104622.298,491.01,20.9,1.0
08:30:22.378,1789104622.378,491.01,20.9,1.0
08:30:22.458,1789104622.458,492.46,20.86,1.0
08:30:22.538,1789104622.538,492.7,20.74,1.0
08:30:22.618,1789104622.618,492.7,20.74,1.0
08:30:22.698,1789104622.698,491.73,20.73,1.0
