iso,t_s,vDcInst,idc_units,iq_shed
06:45:29.848,1789098329.848,515.18,3.7,1.0
06:45:29.928,1789098329.928,514.7,3.7,1.0
06:45:30.008,1789098330.008,515.18,3.69,1.0
06:45:30.088,1789098330.088,513.97,3.69,1.0
06:45:30.168,1789098330.168,515.91,3.69,1.0
06:45:30.248,1789098330.248,514.94,3.69,1.0
06:45:30.328,1789098330.328,515.42,3.68,1.0
06:45:30.408,1789098330.408,513.73,3.7,1.0
06:45:30.488,1789098330.488,516.63,3.65,1.0
06:45:30.568,1789098330.568,515.67,3.62,1.0
06:45:30.648,1789098330.648,516.39,3.63,1.0
06:45:30.728,1789098330.728,515.91,3.63,1.0
06:45:30.808,1789098330.808,515.67,3.64,1.0
06:45:30.888,1789098330.888,516.39,3.63,1.0
06:45:30.968,1789098330.968,514.94,3.64,1.0
06:45:31.048,1789098331.048,516.63,3.64,1.0
06:45:31.128,1789098331.128,516.39,3.64,1.0
06:45:31.208,1789098331.208,516.39,3.62,1.0
06:45:31.288,1789098331.288,513.97,3.66,1.0
06:45:31.368,1789098331.368,515.18,3.71,1.0
06:45:31.448,1789098331.448,515.42,3.69,1.0
06:45:31.528,1789098331.528,514.7,3.69,1.0
06:45:31.608,1789098331.608,515.18,3.69,1.0
06:45:31.688,1789098331.688,514.7,3.69,1.0
06:45:31.768,1789098331.768,515.91,3.68,1.0
06:45:31.848,1789098331.848,514.21,3.69,1.0
06:45:31.928,1789098331.928,515.67,3.69,1.0
06:45:32.008,1789098332.008,514.46,3.7,1.0
06:45:32.088,1789098332.088,516.63,3.67,1.0
06:45:32.168,1789098332.168,514.94,3.62,1.0
06:45:32.248,1789098332.248,515.91,3.64,1.0
06:45:32.328,1789098332.328,516.15,3.64,1.0
06:45:32.408,1789098332.408,516.15,3.64,1.0
06:45:32.488,1789098332.488,516.15,3.63,1.0
06:45:32.568,1789098332.568,515.18,3.64,1.0
06:45:32.648,1789098332.648,516.39,3.63,1.0
06:45:32.728,1789098332.728,515.18,3.64,1.0
06:45:32.808,1789098332.808,516.63,3.64,1.0
06:45:32.888,1789098332.888,517.12,3.62,1.0
06:45:32.968,1789098332.968,516.87,3.56,1.0
06:45:33.048,1789098333.048,516.87,3.58,1.0
06:45:33.128,1789098333.128,516.15,3.59,1.0
06:45:33.208,1789098333.208,516.87,3.58,1.0
06:45:33.288,1789098333.288,516.15,3.59,1.0
06:45:33.368,1789098333.368,516.15,3.6,1.0
06:45:33.448,1789098333.448,517.12,3.58,1.0
06:45:33.528,1789098333.528,516.15,3.58,1.0
06:45:33.608,1789098333.608,517.36,3.58,1.0
06:45:33.688,1789098333.688,515.67,3.59,1.0
06:45:33.768,1789098333.768,516.39,3.64,1.0
06:45:33.848,1789098333.848,516.15,3.62,1.0
06:45:33.928,1789098333.928,515.91,3.62,1.0
06:45:34.008,1789098334.008,516.63,3.62,1.0
06:45:34.088,1789098334.088,515.42,3.63,1.0
06:45:34.168,1789098334.168,516.87,3.62,1.0
06:45:34.248,1789098334.248,515.42,3.62,1.0
06:45:34.328,1789098334.328,516.63,3.62,1.0
06:45:34.408,1789098334.408,515.91,3.63,1.0
06:45:34.488,1789098334.488,515.42,3.63,1.0
06:45:34.568,1789098334.568,515.18,3.7,1.0
06:45:34.648,1789098334.648,514.7,3.68,1.0
06:45:34.728,1789098334.728,515.42,3.68,1.0
06:45:34.808,1789098334.808,514.46,3.69,1.0
06:45:34.888,1789098334.888,515.42,3.69,1.0
06:45:34.968,1789098334.968,514.21,3.7,1.0
06:45:35.048,1789098335.048,515.91,3.68,1.0
06:45:35.128,1789098335.128,514.7,3.69,1.0
06:45:35.208,1789098335.208,515.91,3.68,1.0
06:45:35.288,1789098335.288,513.49,3.68,1.0
06:45:35.368,1789098335.368,514.46,3.74,1.0
06:45:35.448,1789098335.448,513.73,3.76,1.0
06:45:35.528,1789098335.528,514.46,3.74,1.0
06:45:35.608,1789098335.608,513.73,3.75,1.0
06:45:35.688,1789098335.688,514.7,3.74,1.0
06:45:35.768,1789098335.768,513.97,3.75,1.0
06:45:35.848,1789098335.848,514.7,3.74,1.0
06:45:35.928,1789098335.928,513.49,3.74,1.0
06:45:36.008,1789098336.008,514.94,3.74,1.0
06:45:36.088,1789098336.088,514.94,3.73,1.0
06:45:36.168,1789098336.168,515.67,3.68,1.0
06:45:36.248,1789098336.248,514.94,3.67,1.0
06:45:36.328,1789098336.328,515.67,3.68,1.0
06:45:36.408,1789098336.408,515.18,3.68,1.0
06:45:36.488,1789098336.488,514.7,3.69,1.0
06:45:36.568,1789098336.568,514.46,3.7,1.0
06:45:36.648,1789098336.648,514.46,3.71,1.0
06:45:36.728,1789098336.728,515.18,3.71,1.0
06:45:36.808,1789098336.808,513.97,3.71,1.0
06:45:36.888,1789098336.888,514.94,3.73,1.0
06:45:36.968,1789098336.968,515.18,3.68,1.0
06:45:37.048,1789098337.048,515.67,3.67,1.0
06:45:37.128,1789098337.128,514.7,3.69,1.0
06:45:37.208,1789098337.208,515.18,3.68,1.0
06:45:37.288,1789098337.288,515.42,3.68,1.0
06:45:37.368,1789098337.368,515.42,3.66,1.0
06:45:37.448,1789098337.448,516.39,3.66,1.0
06:45:37.528,1789098337.528,515.67,3.65,1.0
06:45:37.608,1789098337.608,516.39,3.63,1.0
06:45:37.688,1789098337.688,514.7,3.64,1.0
06:45:37.768,1789098337.768,514.7,3.69,1.0
06:45:37.848,1789098337.848,514.94,3.72,1.0
06:45:37.928,1789098337.928,514.7,3.7,1.0
06:45:38.008,1789098338.008,513.73,3.73,1.0
06:45:38.088,1789098338.088,514.7,3.75,1.0
06:45:38.168,1789098338.168,514.21,3.74,1.0
06:45:38.248,1789098338.248,514.46,3.73,1.0
06:45:38.328,1789098338.328,514.7,3.72,1.0
06:45:38.408,1789098338.408,514.7,3.72,1.0
06:45:38.488,1789098338.488,515.18,3.7,1.0
06:45:38.568,1789098338.568,515.42,3.68,1.0
06:45:38.648,1789098338.648,516.15,3.64,1.0
06:45:38.728,1789098338.728,515.42,3.66,1.0
06:45:38.808,1789098338.808,516.39,3.65,1.0
06:45:38.888,1789098338.888,515.18,3.65,1.0
06:45:38.968,1789098338.968,516.39,3.65,1.0
06:45:39.048,1789098339.048,515.91,3.64,1.0
06:45:39.128,1789098339.128,515.91,3.64,1.0
06:45:39.208,1789098339.208,516.39,3.64,1.0
06:45:39.288,1789098339.288,515.42,3.65,1.0
06:45:39.368,1789098339.368,517.6,3.61,1.0
06:45:39.448,1789098339.448,515.91,3.58,1.0
06:45:39.528,1789098339.528,516.87,3.58,1.0
06:45:39.608,1789098339.608,517.12,3.58,1.0
06:45:39.688,1789098339.688,515.91,3.59,1.0
06:45:39.768,1789098339.768,517.36,3.58,1.0
