iso,t_s,vDcInst,idc_units,iq_shed
14:39:39.926,1789126779.926,488.59,10.91,0.9999
14:39:40.006,1789126780.006,488.35,10.9,0.9999
14:39:40.086,1789126780.086,488.59,10.92,0.9999
14:39:40.166,1789126780.166,489.07,10.9,0.9999
14:39:40.246,1789126780.246,487.38,10.9,0.9999
14:39:40.326,1789126780.326,487.14,11.01,0.9999
14:39:40.406,1789126780.406,487.86,11.07,0.9999
14:39:40.486,1789126780.486,486.41,11.03,0.9999
14:39:40.566,1789126780.566,488.1,11.08,0.9999
14:39:40.646,1789126780.646,486.65,11.06,0.9999
14:39:40.726,1789126780.726,487.86,11.07,0.9999
14:39:40.806,1789126780.806,487.62,11.07,0.9999
14:39:40.886,1789126780.886,487.62,11.07,0.9999
14:39:40.966,1789126780.966,487.86,11.09,0.9999
14:39:41.046,1789126781.046,486.9,11.07,0.9999
14:39:41.126,1789126781.126,487.38,11.2,0.9999
14:39:41.206,1789126781.206,486.41,11.24,0.9999
14:39:41.286,1789126781.286,486.65,11.23,0.9999
14:39:41.366,1789126781.366,487.62,11.26,0.9999
14:39:41.446,1789126781.446,486.65,11.25,0.9999
14:39:41.526,1789126781.526,487.86,11.24,0.9999
14:39:41.606,1789126781.606,487.38,11.25,0.9999
14:39:41.686,1789126781.686,486.65,11.26,0.9999
14:39:41.766,1789126781.766,486.65,11.25,0.9999
14:39:41.846,1789126781.846,486.41,11.28,0.9999
14:39:41.926,1789126781.926,485.2,11.35,0.9999
14:39:42.006,1789126782.006,487.38,11.44,0.9999
14:39:42.086,1789126782.086,486.41,11.4,0.9999
14:39:42.166,1789126782.166,486.9,11.42,0.9999
14:39:42.246,1789126782.246,485.93,11.43,0.9999
14:39:42.326,1789126782.326,485.69,11.43,0.9999
14:39:42.406,1789126782.406,485.69,11.44,0.9999
14:39:42.486,1789126782.486,487.38,11.44,0.9999
14:39:42.566,1789126782.566,486.41,11.44,0.9999
14:39:42.646,1789126782.646,486.17,11.44,0.9999
14:39:42.726,1789126782.726,484.96,11.51,0.9999
14:39:42.806,1789126782.806,486.17,11.62,0.9999
14:39:42.886,1789126782.886,485.45,11.58,0.9999
14:39:42.966,1789126782.966,485.69,11.59,0.9999
14:39:43.046,1789126783.046,486.41,11.61,0.9999
14:39:43.126,1789126783.126,485.2,11.61,0.9999
14:39:43.206,1789126783.206,485.2,11.62,0.9999
14:39:43.286,1789126783.286,486.17,11.63,0.9999
14:39:43.366,1789126783.366,486.65,11.62,0.9999
14:39:43.446,1789126783.446,485.2,11.63,0.9999
14:39:43.526,1789126783.526,484.24,11.67,0.9999
14:39:43.606,1789126783.606,484.24,11.83,0.9999
14:39:43.686,1789126783.686,485.45,11.79,0.9999
14:39:43.766,1789126783.766,484.96,11.79,0.9999
14:39:43.846,1789126783.846,484.24,11.8,0.9999
14:39:43.926,1789126783.926,484.48,11.81,0.9999
14:39:44.006,1789126784.006,485.2,11.81,0.9999
14:39:44.086,1789126784.086,484.0,11.8,0.9999
14:39:44.166,1789126784.166,484.72,11.8,0.9999
14:39:44.246,1789126784.246,484.24,11.83,0.9999
14:39:44.326,1789126784.326,484.24,11.88,0.9999
14:39:44.406,1789126784.406,484.0,12.0,0.9999
14:39:44.486,1789126784.486,484.24,11.97,0.9999
14:39:44.566,1789126784.566,483.51,11.97,0.9999
14:39:44.646,1789126784.646,484.0,12.0,0.9999
14:39:44.726,1789126784.726,484.48,11.99,0.9999
14:39:44.806,1789126784.806,484.48,11.98,0.9999
14:39:44.886,1789126784.886,483.75,11.99,0.9999
14:39:44.966,1789126784.966,484.48,12.0,0.9999
14:39:45.046,1789126785.046,484.72,12.01,0.9999
14:39:45.126,1789126785.126,483.51,12.05,0.9999
14:39:45.206,1789126785.206,482.79,12.17,0.9999
14:39:45.286,1789126785.286,484.0,12.16,0.9999
14:39:45.366,1789126785.366,483.75,12.17,0.9999
14:39:45.446,1789126785.446,483.03,12.18,0.9999
14:39:45.526,1789126785.526,484.24,12.21,0.9999
14:39:45.606,1789126785.606,483.75,12.19,0.9999
14:39:45.686,1789126785.686,483.27,12.17,0.9999
14:39:45.766,1789126785.766,482.79,12.2,0.9999
14:39:45.846,1789126785.846,483.03,12.21,0.9999
14:39:45.926,1789126785.926,482.06,12.21,0.9999
14:39:46.006,1789126786.006,482.79,12.38,0.9999
14:39:46.086,1789126786.086,483.27,12.36,0.9999
14:39:46.166,1789126786.166,482.79,12.36,0.9999
14:39:46.246,1789126786.246,483.27,12.38,0.9999
14:39:46.326,1789126786.326,483.27,12.39,0.9999
14:39:46.406,1789126786.406,483.27,12.38,0.9999
14:39:46.486,1789126786.486,483.27,12.39,0.9999
14:39:46.566,1789126786.566,483.51,12.4,0.9999
14:39:46.646,1789126786.646,483.27,12.39,0.9999
14:39:46.726,1789126786.726,481.58,12.42,0.9999
14:39:46.806,1789126786.806,482.06,12.56,0.9999
