iso,t_s,vDcInst,idc_units,iq_shed
17:00:13.987,1789135213.987,484.48,3.88,0.9999
17:00:14.067,1789135214.067,484.72,3.88,0.9999
17:00:14.147,1789135214.147,482.79,3.88,0.9999
17:00:14.227,1789135214.227,483.27,3.89,0.9999
17:00:14.307,1789135214.307,484.0,3.88,0.9999
17:00:14.387,1789135214.387,484.72,3.88,0.9999
17:00:14.467,1789135214.467,484.24,3.87,0.9999
17:00:14.547,1789135214.547,484.0,3.87,0.9999
17:00:14.627,1789135214.627,485.45,3.85,0.9999
17:00:14.707,1789135214.707,484.0,3.79,0.9999
17:00:14.787,1789135214.787,485.45,3.82,0.9999
17:00:14.867,1789135214.867,484.96,3.81,0.9999
17:00:14.947,1789135214.947,485.69,3.82,0.9999
17:00:15.027,1789135215.027,485.2,3.82,0.9999
17:00:15.107,1789135215.107,484.24,3.81,0.9999
17:00:15.187,1789135215.187,484.96,3.82,0.9999
17:00:15.267,1789135215.267,484.0,3.81,0.9999
17:00:15.347,1789135215.347,484.72,3.82,0.9999
17:00:15.427,1789135215.427,486.41,3.8,0.9999
17:00:15.507,1789135215.507,486.17,3.74,0.9999
17:00:15.587,1789135215.587,486.65,3.77,0.9999
17:00:15.667,1789135215.667,485.69,3.76,0.9999
17:00:15.747,1789135215.747,486.17,3.76,0.9999
17:00:15.827,1789135215.827,484.96,3.75,0.9999
17:00:15.907,1789135215.907,485.45,3.76,0.9999
17:00:15.987,1789135215.987,485.2,3.76,0.9999
17:00:16.067,1789135216.067,485.69,3.76,0.9999
17:00:16.147,1789135216.147,485.93,3.75,0.9999
17:00:16.227,1789135216.227,485.69,3.77,0.9999
17:00:16.307,1789135216.307,484.72,3.83,0.9999
17:00:16.387,1789135216.387,484.24,3.82,0.9999
17:00:16.467,1789135216.467,484.96,3.82,0.9999
17:00:16.547,1789135216.547,483.51,3.81,0.9999
17:00:16.627,1789135216.627,483.75,3.82,0.9999
17:00:16.707,1789135216.707,484.48,3.81,0.9999
17:00:16.787,1789135216.787,484.96,3.81,0.9999
17:00:16.867,1789135216.867,485.2,3.82,0.9999
17:00:16.947,1789135216.947,484.24,3.81,0.9999
17:00:17.027,1789135217.027,485.69,3.8,0.9999
17:00:17.107,1789135217.107,485.2,3.74,0.9999
17:00:17.187,1789135217.187,484.72,3.75,0.9999
17:00:17.267,1789135217.267,485.45,3.75,0.9999
17:00:17.347,1789135217.347,485.69,3.76,0.9999
17:00:17.427,1789135217.427,485.69,3.76,0.9999
17:00:17.507,1789135217.507,486.41,3.76,0.9999
17:00:17.587,1789135217.587,485.69,3.76,0.9999
17:00:17.667,1789135217.667,485.45,3.77,0.9999
17:00:17.747,1789135217.747,485.69,3.77,0.9999
17:00:17.827,1789135217.827,484.48,3.76,0.9999
17:00:17.907,1789135217.907,486.41,3.71,0.9999
17:00:17.987,1789135217.987,485.69,3.71,0.9999
17:00:18.067,1789135218.067,486.17,3.72,0.9999
17:00:18.147,1789135218.147,486.65,3.72,0.9999
17:00:18.227,1789135218.227,486.41,3.71,0.9999
17:00:18.307,1789135218.307,486.9,3.72,0.9999
17:00:18.387,1789135218.387,486.9,3.71,0.9999
17:00:18.467,1789135218.467,487.38,3.71,0.9999
17:00:18.547,1789135218.547,486.17,3.7,0.9999
17:00:18.627,1789135218.627,486.17,3.72,0.9999
17:00:18.707,1789135218.707,484.0,3.76,0.9999
17:00:18.787,1789135218.787,485.45,3.77,0.9999
17:00:18.867,1789135218.867,484.48,3.75,0.9999
17:00:18.947,1789135218.947,484.96,3.76,0.9999
17:00:19.027,1789135219.027,484.96,3.76,0.9999
17:00:19.107,1789135219.107,486.17,3.76,0.9999
17:00:19.187,1789135219.187,485.69,3.76,0.9999
17:00:19.267,1789135219.267,485.45,3.76,0.9999
17:00:19.347,1789135219.347,486.17,3.76,0.9999
17:00:19.427,1789135219.427,484.72,3.74,0.9999
17:00:19.507,1789135219.507,487.14,3.71,0.9999
17:00:19.587,1789135219.587,484.72,3.68,0.9999
17:00:19.667,1789135219.667,486.17,3.71,0.9999
17:00:19.747,1789135219.747,485.45,3.7,0.9999
17:00:19.827,1789135219.827,485.69,3.71,0.9999
17:00:19.907,1789135219.907,486.41,3.7,0.9999
17:00:19.987,1789135219.987,486.65,3.7,0.9999
17:00:20.067,1789135220.067,486.9,3.71,0.9999
17:00:20.147,1789135220.147,486.41,3.69,0.9999
17:00:20.227,1789135220.227,486.9,3.7,0.9999
17:00:20.307,1789135220.307,487.38,3.66,0.9999
17:00:20.387,1789135220.387,487.86,3.63,0.9999
17:00:20.467,1789135220.467,486.65,3.65,0.9999
17:00:20.547,1789135220.547,487.14,3.64,0.9999
17:00:20.627,1789135220.627,486.17,3.65,0.9999
17:00:20.707,1789135220.707,486.65,3.65,0.9999
17:00:20.787,1789135220.787,486.17,3.65,0.9999
17:00:20.867,1789135220.867,486.41,3.66,0.9999
17:00:20.947,1789135220.947,486.65,3.65,0.9999
17:00:21.027,1789135221.027,486.41,3.65,0.9999
17:00:21.107,1789135221.107,488.1,3.62,0.9999
17:00:21.187,1789135221.187,487.14,3.58,0.9999
17:00:21.267,1789135221.267,487.62,3.61,0.9999
17:00:21.347,1789135221.347,487.62,3.6,0.9999
17:00:21.427,1789135221.427,487.86,3.59,0.9999
17:00:21.507,1789135221.507,487.86,3.6,0.9999
17:00:21.587,1789135221.587,487.14,3.6,0.9999
17:00:21.667,1789135221.667,488.1,3.61,0.9999
17:00:21.747,1789135221.747,487.38,3.6,0.9999
17:00:21.827,1789135221.827,487.86,3.61,0.9999
17:00:21.907,1789135221.907,486.17,3.63,0.9999
17:00:21.987,1789135221.987,487.14,3.67,0.9999
17:00:22.067,1789135222.067,487.38,3.66,0.9999
17:00:22.147,1789135222.147,487.62,3.64,0.9999
17:00:22.227,1789135222.227,487.86,3.64,0.9999
17:00:22.307,1789135222.307,487.38,3.64,0.9999
17:00:22.387,1789135222.387,487.86,3.65,0.9999
17:00:22.467,1789135222.467,486.9,3.64,0.9999
17:00:22.547,1789135222.547,487.14,3.64,0.9999
17:00:22.627,1789135222.627,486.41,3.64,0.9999
17:00:22.707,1789135222.707,488.59,3.63,0.9999
17:00:22.787,1789135222.787,487.38,3.57,0.9999
17:00:22.867,1789135222.867,488.1,3.6,0.9999
17:00:22.947,1789135222.947,487.38,3.59,0.9999
17:00:23.027,1789135223.027,488.1,3.6,0.9999
17:00:23.107,1789135223.107,487.14,3.59,0.9999
17:00:23.187,1789135223.187,488.1,3.59,0.9999
17:00:23.267,1789135223.267,487.14,3.59,0.9999
17:00:23.347,1789135223.347,487.86,3.58,0.9999
17:00:23.427,1789135223.427,487.14,3.58,0.9999
17:00:23.507,1789135223.507,486.65,3.6,0.9999
17:00:23.587,1789135223.587,486.17,3.66,0.9999
17:00:23.667,1789135223.667,486.41,3.64,0.9999
17:00:23.747,1789135223.747,486.17,3.63,0.9999
17:00:23.827,1789135223.827,486.17,3.64,0.9999
17:00:23.907,1789135223.907,485.93,3.63,0.9999
17:00:23.987,1789135223.987,486.9,3.64,0.9999
17:00:24.067,1789135224.067,486.17,3.63,0.9999
17:00:24.147,1789135224.147,486.65,3.64,0.9999
17:00:24.227,1789135224.227,486.9,3.63,0.9999
17:00:24.307,1789135224.307,488.35,3.63,0.9999
17:00:24.387,1789135224.387,488.1,3.57,0.9999
17:00:24.467,1789135224.467,488.35,3.58,0.9999
17:00:24.547,1789135224.547,488.35,3.59,0.9999
17:00:24.627,1789135224.627,488.1,3.59,0.9999
17:00:24.707,1789135224.707,488.1,3.6,0.9999
17:00:24.787,1789135224.787,487.86,3.59,0.9999
17:00:24.867,1789135224.867,488.1,3.59,0.9999
17:00:24.947,1789135224.947,487.62,3.59,0.9999
17:00:25.027,1789135225.027,488.59,3.61,0.9999
17:00:25.107,1789135225.107,488.59,3.58,0.9999
17:00:25.187,1789135225.187,489.56,3.53,0.9999
17:00:25.267,1789135225.267,488.83,3.53,0.9999
17:00:25.347,1789135225.347,488.83,3.55,0.9999
17:00:25.427,1789135225.427,488.83,3.54,0.9999
17:00:25.507,1789135225.507,489.07,3.54,0.9999
17:00:25.587,1789135225.587,488.59,3.54,0.9999
17:00:25.667,1789135225.667,489.07,3.54,0.9999
17:00:25.747,1789135225.747,488.83,3.53,0.9999
17:00:25.827,1789135225.827,488.83,3.54,0.9999
17:00:25.907,1789135225.907,487.38,3.54,0.9999
17:00:25.987,1789135225.987,487.62,3.6,0.9999
17:00:26.067,1789135226.067,487.62,3.59,0.9999
17:00:26.147,1789135226.147,488.1,3.59,0.9999
17:00:26.227,1789135226.227,487.62,3.58,0.9999
17:00:26.307,1789135226.307,488.1,3.59,0.9999
17:00:26.387,1789135226.387,487.38,3.58,0.9999
17:00:26.467,1789135226.467,487.62,3.59,0.9999
17:00:26.547,1789135226.547,487.86,3.58,0.9999
17:00:26.627,1789135226.627,488.1,3.59,0.9999
17:00:26.707,1789135226.707,488.35,3.58,0.9999
17:00:26.787,1789135226.787,489.07,3.53,0.9999
17:00:26.867,1789135226.867,488.59,3.53,0.9999
17:00:26.947,1789135226.947,488.35,3.54,0.9999
17:00:27.027,1789135227.027,488.59,3.54,0.9999
17:00:27.107,1789135227.107,488.35,3.54,0.9999
17:00:27.187,1789135227.187,488.59,3.54,0.9999
17:00:27.267,1789135227.267,488.59,3.54,0.9999
17:00:27.347,1789135227.347,488.59,3.54,0.9999
17:00:27.427,1789135227.427,488.35,3.53,0.9999
17:00:27.507,1789135227.507,488.35,3.54,0.9999
17:00:27.587,1789135227.587,486.65,3.58,0.9999
17:00:27.667,1789135227.667,487.86,3.6,0.9999
17:00:27.747,1789135227.747,487.38,3.58,0.9999
17:00:27.827,1789135227.827,487.86,3.58,0.9999
17:00:27.907,1789135227.907,487.62,3.58,0.9999
17:00:27.987,1789135227.987,487.86,3.58,0.9999
17:00:28.067,1789135228.067,487.62,3.59,0.9999
17:00:28.147,1789135228.147,487.86,3.59,0.9999
17:00:28.227,1789135228.227,487.62,3.59,0.9999
17:00:28.307,1789135228.307,487.86,3.59,0.9999
17:00:28.387,1789135228.387,489.56,3.55,0.9999
17:00:28.467,1789135228.467,488.83,3.52,0.9999
17:00:28.547,1789135228.547,488.59,3.54,0.9999
17:00:28.627,1789135228.627,488.35,3.54,0.9999
17:00:28.707,1789135228.707,488.83,3.54,0.9999
17:00:28.787,1789135228.787,488.1,3.53,0.9999
17:00:28.867,1789135228.867,488.59,3.55,0.9999
