iso,t_s,vDcInst,idc_units,iq_shed
07:48:59.972,1789102139.973,503.82,13.68,0.9999
07:49:00.052,1789102140.053,502.61,13.68,0.9999
07:49:00.132,1789102140.133,503.34,13.7,0.9999
07:49:00.212,1789102140.213,502.61,13.72,0.9999
07:49:00.292,1789102140.293,503.09,13.7,0.9999
07:49:00.372,1789102140.373,503.09,13.72,0.9999
07:49:00.452,1789102140.453,502.61,13.73,0.9999
07:49:00.532,1789102140.533,502.85,13.73,0.9999
07:49:00.612,1789102140.613,504.79,13.65,0.9999
07:49:00.692,1789102140.693,504.06,13.53,0.9999
07:49:00.772,1789102140.773,505.27,13.54,0.9999
07:49:00.852,1789102140.853,505.27,13.56,0.9999
07:49:00.932,1789102140.933,505.51,13.55,0.9999
07:49:01.012,1789102141.013,504.79,13.53,0.9999
07:49:01.092,1789102141.093,505.75,13.53,0.9999
07:49:01.172,1789102141.173,504.06,13.53,0.9999
07:49:01.252,1789102141.253,506.24,13.52,0.9999
07:49:01.332,1789102141.333,505.51,13.52,0.9999
07:49:01.412,1789102141.413,506.96,13.44,0.9999
07:49:01.492,1789102141.493,506.48,13.3,0.9999
07:49:01.572,1789102141.573,506.24,13.33,0.9999
07:49:01.652,1789102141.653,507.2,13.32,0.9999
07:49:01.732,1789102141.733,507.2,13.31,0.9999
07:49:01.812,1789102141.813,507.2,13.29,0.9999
07:49:01.892,1789102141.893,506.96,13.3,0.9999
07:49:01.972,1789102141.973,506.48,13.29,0.9999
07:49:02.052,1789102142.053,506.48,13.28,0.9999
07:49:02.132,1789102142.133,507.45,13.28,0.9999
07:49:02.212,1789102142.213,504.79,13.33,0.9999
07:49:02.292,1789102142.293,506.0,13.49,0.9999
07:49:02.372,1789102142.373,506.24,13.45,0.9999
07:49:02.452,1789102142.453,505.27,13.45,0.9999
07:49:02.532,1789102142.533,506.48,13.46,0.9999
07:49:02.612,1789102142.613,505.75,13.48,0.9999
07:49:02.692,1789102142.693,504.79,13.47,0.9999
07:49:02.772,1789102142.773,505.51,13.48,0.9999
07:49:02.852,1789102142.853,504.3,13.47,0.9999
07:49:02.932,1789102142.933,505.27,13.49,0.9999
07:49:03.012,1789102143.013,504.54,13.52,0.9999
07:49:03.092,1789102143.093,503.58,13.67,0.9999
07:49:03.172,1789102143.173,502.85,13.65,0.9999
07:49:03.252,1789102143.253,503.34,13.68,0.9999
07:49:03.332,1789102143.333,502.85,13.69,0.9999
07:49:03.412,1789102143.413,503.58,13.68,0.9999
07:49:03.492,1789102143.493,504.3,13.7,0.9999
07:49:03.572,1789102143.573,502.85,13.7,0.9999
07:49:03.652,1789102143.653,503.09,13.72,0.9999
07:49:03.732,1789102143.733,502.85,13.72,0.9999
07:49:03.812,1789102143.813,504.79,13.7,0.9999
07:49:03.892,1789102143.893,504.3,13.53,0.9999
07:49:03.972,1789102143.973,505.75,13.55,0.9999
07:49:04.052,1789102144.053,504.54,13.54,0.9999
07:49:04.132,1789102144.133,504.79,13.53,0.9999
07:49:04.212,1789102144.213,504.79,13.53,0.9999
07:49:04.292,1789102144.293,504.3,13.53,0.9999
07:49:04.372,1789102144.373,505.75,13.52,0.9999
07:49:04.452,1789102144.453,505.75,13.52,0.9999
07:49:04.532,1789102144.533,505.51,13.51,0.9999
07:49:04.612,1789102144.613,506.72,13.49,0.9999
07:49:04.692,1789102144.693,505.75,13.35,0.9999
07:49:04.772,1789102144.773,506.48,13.32,0.9999
07:49:04.852,1789102144.853,507.69,13.31,0.9999
07:49:04.932,1789102144.933,506.24,13.3,0.9999
07:49:05.012,1789102145.013,506.96,13.31,0.9999
07:49:05.092,1789102145.093,507.2,13.31,0.9999
07:49:05.172,1789102145.173,506.0,13.28,0.9999
07:49:05.252,1789102145.253,507.69,13.28,0.9999
07:49:05.332,1789102145.333,506.96,13.29,0.9999
07:49:05.412,1789102145.413,508.17,13.28,0.9999
07:49:05.492,1789102145.493,508.9,13.11,0.9999
07:49:05.572,1789102145.573,508.17,13.08,0.9999
07:49:05.652,1789102145.653,508.9,13.09,0.9999
07:49:05.732,1789102145.733,508.65,13.08,0.9999
07:49:05.812,1789102145.813,509.14,13.07,0.9999
07:49:05.892,1789102145.893,509.62,13.07,0.9999
07:49:05.972,1789102145.973,508.41,13.05,0.9999
07:49:06.052,1789102146.053,509.14,13.06,0.9999
07:49:06.132,1789102146.133,509.14,13.06,0.9999
07:49:06.212,1789102146.213,507.2,13.04,0.9999
07:49:06.292,1789102146.293,507.2,13.18,0.9999
07:49:06.372,1789102146.373,507.2,13.21,0.9999
07:49:06.452,1789102146.453,507.93,13.22,0.9999
07:49:06.532,1789102146.533,507.93,13.23,0.9999
07:49:06.612,1789102146.613,507.93,13.22,0.9999
07:49:06.692,1789102146.693,507.45,13.2,0.9999
07:49:06.772,1789102146.773,506.72,13.23,0.9999
07:49:06.852,1789102146.853,508.41,13.24,0.9999
07:49:06.932,1789102146.933,507.93,13.24,0.9999
07:49:07.012,1789102147.013,507.2,13.23,0.9999
07:49:07.092,1789102147.093,505.75,13.37,0.9999
07:49:07.172,1789102147.173,505.03,13.44,0.9999
07:49:07.252,1789102147.253,507.2,13.42,0.9999
07:49:07.332,1789102147.333,505.51,13.42,0.9999
07:49:07.412,1789102147.413,505.03,13.43,0.9999
07:49:07.492,1789102147.493,505.27,13.46,0.9999
07:49:07.572,1789102147.573,505.03,13.46,0.9999
07:49:07.652,1789102147.653,506.0,13.46,0.9999
07:49:07.732,1789102147.733,506.48,13.47,0.9999
07:49:07.812,1789102147.813,505.03,13.47,0.9999
07:49:07.892,1789102147.893,503.82,13.58,0.9999
07:49:07.972,1789102147.973,505.27,13.66,0.9999
07:49:08.052,1789102148.053,503.34,13.65,0.9999
07:49:08.132,1789102148.133,504.3,13.67,0.9999
07:49:08.212,1789102148.213,504.79,13.7,0.9999
07:49:08.292,1789102148.293,504.3,13.7,0.9999
07:49:08.372,1789102148.373,503.82,13.69,0.9999
07:49:08.452,1789102148.453,504.06,13.7,0.9999
07:49:08.532,1789102148.533,502.61,13.72,0.9999
07:49:08.612,1789102148.613,504.79,13.71,0.9999
07:49:08.692,1789102148.693,506.48,13.63,0.9999
07:49:08.772,1789102148.773,505.03,13.5,0.9999
07:49:08.852,1789102148.853,505.51,13.55,0.9999
07:49:08.932,1789102148.933,506.0,13.54,0.9999
