iso,t_s,vDcInst,idc_units,iq_shed
10:09:04.734,1789110544.735,496.57,22.24,0.9999
10:09:04.814,1789110544.815,495.36,22.21,0.9999
10:09:04.894,1789110544.895,496.08,22.23,0.9999
10:09:04.974,1789110544.975,498.02,22.26,0.9999
10:09:05.054,1789110545.055,495.84,22.28,0.9999
10:09:05.134,1789110545.135,497.29,22.25,0.9999
10:09:05.214,1789110545.215,497.29,22.26,0.9999
10:09:05.294,1789110545.295,496.32,22.23,0.9999
10:09:05.374,1789110545.375,496.32,22.23,0.9999
10:09:05.454,1789110545.455,496.57,22.24,0.9999
10:09:05.534,1789110545.535,496.32,22.25,0.9999
10:09:05.614,1789110545.615,496.32,22.26,0.9999
10:09:05.694,1789110545.695,496.81,22.27,0.9999
10:09:05.774,1789110545.775,497.05,22.26,0.9999
10:09:05.854,1789110545.855,497.05,22.27,0.9999
10:09:05.934,1789110545.935,497.05,22.2,0.9999
10:09:06.014,1789110546.015,497.29,22.19,0.9999
10:09:06.094,1789110546.095,497.29,22.31,0.9999
10:09:06.174,1789110546.175,496.57,22.23,0.9999
10:09:06.254,1789110546.255,497.29,22.27,0.9999
10:09:06.334,1789110546.335,496.81,22.23,0.9999
10:09:06.414,1789110546.415,495.84,22.2,0.9999
10:09:06.494,1789110546.495,496.57,22.29,0.9999
10:09:06.574,1789110546.575,496.32,22.26,0.9999
10:09:06.654,1789110546.655,495.36,22.28,0.9999
10:09:06.734,1789110546.735,496.81,22.26,0.9999
10:09:06.814,1789110546.815,497.78,22.25,0.9999
10:09:06.894,1789110546.895,495.84,22.26,0.9999
10:09:06.974,1789110546.975,496.57,22.23,0.9999
10:09:07.054,1789110547.055,497.29,22.2,0.9999
10:09:07.134,1789110547.135,496.81,22.22,0.9999
10:09:07.214,1789110547.215,496.08,22.29,0.9999
10:09:07.294,1789110547.295,497.05,22.29,0.9999
10:09:07.374,1789110547.375,496.32,22.27,0.9999
10:09:07.454,1789110547.455,496.57,22.27,0.9999
10:09:07.534,1789110547.535,497.05,22.23,0.9999
10:09:07.614,1789110547.615,497.05,22.18,0.9999
10:09:07.694,1789110547.695,496.32,22.28,0.9999
10:09:07.774,1789110547.775,496.57,22.28,0.9999
10:09:07.854,1789110547.855,497.29,22.24,0.9999
10:09:07.934,1789110547.935,496.32,22.21,0.9999
10:09:08.014,1789110548.015,496.08,22.25,0.9999
10:09:08.094,1789110548.095,496.81,22.23,0.9999
10:09:08.174,1789110548.175,496.57,22.26,0.9999
10:09:08.254,1789110548.255,495.84,22.21,0.9999
10:09:08.334,1789110548.335,496.32,22.26,0.9999
10:09:08.414,1789110548.415,496.32,22.3,0.9999
10:09:08.494,1789110548.495,495.36,22.29,0.9999
10:09:08.574,1789110548.575,496.57,22.26,0.9999
10:09:08.654,1789110548.655,497.29,22.28,0.9999
10:09:08.734,1789110548.735,495.6,22.28,0.9999
10:09:08.814,1789110548.815,497.29,22.28,0.9999
10:09:08.894,1789110548.895,497.78,22.26,0.9999
10:09:08.974,1789110548.975,496.57,22.2,0.9999
10:09:09.054,1789110549.055,496.81,22.22,0.9999
10:09:09.134,1789110549.135,497.29,22.29,0.9999
10:09:09.214,1789110549.215,496.08,22.26,0.9999
10:09:09.294,1789110549.295,496.08,22.29,0.9999
10:09:09.374,1789110549.375,497.05,22.26,0.9999
10:09:09.454,1789110549.455,496.32,22.18,0.9999
10:09:09.534,1789110549.535,495.84,22.32,0.9999
10:09:09.614,1789110549.615,496.08,22.28,0.9999
10:09:09.694,1789110549.695,496.57,22.27,0.9999
10:09:09.774,1789110549.775,496.08,22.27,0.9999
10:09:09.854,1789110549.855,496.57,22.28,0.9999
10:09:09.934,1789110549.935,497.05,22.22,0.9999
10:09:10.014,1789110550.015,496.32,22.22,0.9999
10:09:10.094,1789110550.095,495.6,22.29,0.9999
10:09:10.174,1789110550.175,496.32,22.25,0.9999
10:09:10.254,1789110550.255,496.57,22.29,0.9999
10:09:10.334,1789110550.335,495.36,22.29,0.9999
10:09:10.414,1789110550.415,496.57,22.23,0.9999
10:09:10.494,1789110550.495,497.53,22.3,0.9999
10:09:10.574,1789110550.575,495.6,22.24,0.9999
10:09:10.654,1789110550.655,496.32,22.21,0.9999
10:09:10.734,1789110550.735,497.05,22.27,0.9999
10:09:10.814,1789110550.815,496.32,22.29,0.9999
10:09:10.894,1789110550.895,496.32,22.27,0.9999
10:09:10.974,1789110550.975,497.05,22.29,0.9999
10:09:11.054,1789110551.055,495.84,22.25,0.9999
10:09:11.134,1789110551.135,496.08,22.27,0.9999
10:09:11.214,1789110551.215,497.05,22.25,0.9999
10:09:11.294,1789110551.295,496.08,22.18,0.9999
10:09:11.374,1789110551.375,495.6,22.31,0.9999
10:09:11.454,1789110551.455,496.32,22.28,0.9999
10:09:11.534,1789110551.535,496.81,22.27,0.9999
10:09:11.614,1789110551.615,496.32,22.29,0.9999
10:09:11.694,1789110551.695,497.05,22.26,0.9999
10:09:11.774,1789110551.775,497.29,22.23,0.9999
10:09:11.854,1789110551.855,496.81,22.27,0.9999
10:09:11.934,1789110551.935,496.08,22.26,0.9999
10:09:12.014,1789110552.015,496.81,22.2,0.9999
10:09:12.094,1789110552.095,496.57,22.27,0.9999
10:09:12.174,1789110552.175,495.36,22.3,0.9999
10:09:12.254,1789110552.255,496.81,22.27,0.9999
10:09:12.334,1789110552.335,496.57,22.28,0.9999
10:09:12.414,1789110552.415,495.84,22.3,0.9999
10:09:12.494,1789110552.495,497.05,22.3,0.9999
10:09:12.574,1789110552.575,497.05,22.27,0.9999
10:09:12.654,1789110552.655,496.32,22.28,0.9999
10:09:12.734,1789110552.735,496.57,22.28,0.9999
10:09:12.814,1789110552.815,497.29,22.27,0.9999
10:09:12.894,1789110552.895,496.08,22.25,0.9999
10:09:12.974,1789110552.975,496.32,22.23,0.9999
10:09:13.054,1789110553.055,497.05,22.24,0.9999
10:09:13.134,1789110553.135,496.08,22.26,0.9999
10:09:13.214,1789110553.215,496.32,22.31,0.9999
10:09:13.294,1789110553.295,496.57,22.29,0.9999
10:09:13.374,1789110553.375,496.81,22.23,0.9999
10:09:13.454,1789110553.455,497.29,22.26,0.9999
10:09:13.534,1789110553.535,498.02,22.22,0.9999
10:09:13.614,1789110553.615,497.05,22.21,0.9999
10:09:13.694,1789110553.695,497.29,22.27,0.9999
10:09:13.774,1789110553.775,495.84,22.28,0.9999
10:09:13.854,1789110553.855,497.05,22.26,0.9999
10:09:13.934,1789110553.935,496.57,22.28,0.9999
10:09:14.014,1789110554.015,495.6,22.25,0.9999
10:09:14.094,1789110554.095,496.57,22.28,0.9999
10:09:14.174,1789110554.175,497.29,22.25,0.9999
10:09:14.254,1789110554.255,496.08,22.26,0.9999
10:09:14.334,1789110554.335,497.29,22.27,0.9999
10:09:14.414,1789110554.415,497.53,22.23,0.9999
10:09:14.494,1789110554.495,496.81,22.21,0.9999
10:09:14.574,1789110554.575,496.81,22.24,0.9999
10:09:14.654,1789110554.655,498.02,22.26,0.9999
10:09:14.734,1789110554.735,496.32,22.22,0.9999
10:09:14.814,1789110554.815,496.57,22.28,0.9999
10:09:14.894,1789110554.895,497.05,22.23,0.9999
10:09:14.974,1789110554.975,496.81,22.23,0.9999
10:09:15.054,1789110555.055,496.81,22.27,0.9999
10:09:15.134,1789110555.135,496.57,22.24,0.9999
10:09:15.214,1789110555.215,497.05,22.23,0.9999
10:09:15.294,1789110555.295,497.53,22.27,0.9999
10:09:15.374,1789110555.375,498.02,22.21,0.9999
10:09:15.454,1789110555.455,497.29,22.17,0.9999
10:09:15.534,1789110555.535,497.53,22.27,0.9999
10:09:15.614,1789110555.615,496.57,22.24,0.9999
10:09:15.694,1789110555.695,497.05,22.21,0.9999
10:09:15.774,1789110555.775,496.81,22.26,0.9999
10:09:15.854,1789110555.855,495.84,22.24,0.9999
10:09:15.934,1789110555.935,497.05,22.26,0.9999
10:09:16.014,1789110556.015,497.29,22.23,0.9999
10:09:16.094,1789110556.095,496.57,22.32,0.9999
10:09:16.174,1789110556.175,496.81,22.34,0.9999
10:09:16.254,1789110556.255,497.29,22.39,0.9999
10:09:16.334,1789110556.335,496.57,22.43,0.9999
10:09:16.414,1789110556.415,496.08,22.43,0.9999
10:09:16.494,1789110556.495,496.81,22.44,0.9999
10:09:16.574,1789110556.575,496.08,22.43,0.9999
10:09:16.654,1789110556.655,496.08,22.5,0.9999
10:09:16.734,1789110556.735,496.08,22.46,0.9999
10:09:16.814,1789110556.815,496.81,22.48,0.9999
10:09:16.894,1789110556.895,496.08,22.5,0.9999
10:09:16.974,1789110556.975,495.6,22.53,0.9999
10:09:17.054,1789110557.055,496.08,22.49,0.9999
10:09:17.134,1789110557.135,497.05,22.51,0.9999
10:09:17.214,1789110557.215,495.84,22.5,0.9999
10:09:17.294,1789110557.295,496.32,22.54,0.9999
10:09:17.374,1789110557.375,496.57,22.52,0.9999
10:09:17.454,1789110557.455,496.08,22.53,0.9999
10:09:17.534,1789110557.535,495.36,22.56,0.9999
10:09:17.614,1789110557.615,495.84,22.55,0.9999
10:09:17.694,1789110557.695,497.05,22.53,0.9999
10:09:17.774,1789110557.775,495.6,22.55,0.9999
