iso,t_s,vDcInst,idc_units,iq_shed
17:44:20.181,1789137860.181,500.43,0.22,1.0
17:44:20.261,1789137860.261,500.43,0.22,1.0
17:44:20.341,1789137860.341,500.43,0.22,1.0
17:44:20.421,1789137860.421,500.43,0.22,1.0
17:44:20.501,1789137860.501,500.43,0.22,1.0
17:44:20.581,1789137860.581,500.43,0.22,1.0
17:44:20.661,1789137860.661,500.43,0.22,1.0
17:44:20.741,1789137860.741,500.43,0.22,1.0
17:44:20.821,1789137860.821,500.43,0.22,1.0
17:44:20.901,1789137860.901,500.43,0.22,1.0
17:44:20.981,1789137860.981,500.43,0.22,1.0
17:44:21.061,1789137861.061,500.43,0.22,1.0
17:44:21.141,1789137861.141,500.43,0.23,1.0
17:44:21.221,1789137861.221,500.43,0.22,1.0
17:44:21.301,1789137861.301,500.43,0.22,1.0
17:44:21.381,1789137861.381,500.43,0.22,1.0
17:44:21.461,1789137861.461,500.43,0.22,1.0
17:44:21.541,1789137861.541,500.43,0.22,1.0
17:44:21.621,1789137861.621,500.43,0.22,1.0
17:44:21.701,1789137861.701,500.43,0.22,1.0
17:44:21.781,1789137861.781,500.43,0.22,1.0
17:44:21.861,1789137861.861,500.43,0.22,1.0
17:44:21.941,1789137861.941,500.43,0.22,1.0
17:44:22.021,1789137862.021,500.43,0.23,1.0
17:44:22.101,1789137862.101,500.43,0.23,1.0
17:44:22.181,1789137862.181,500.19,0.23,1.0
17:44:22.261,1789137862.261,500.43,0.22,1.0
17:44:22.341,1789137862.341,500.43,0.23,1.0
17:44:22.421,1789137862.421,500.19,0.23,1.0
17:44:22.501,1789137862.501,500.43,0.22,1.0
17:44:22.581,1789137862.581,500.43,0.22,1.0
17:44:22.661,1789137862.661,500.43,0.22,1.0
17:44:22.741,1789137862.741,500.43,0.22,1.0
17:44:22.821,1789137862.821,500.43,0.22,1.0
17:44:22.901,1789137862.901,500.43,0.22,1.0
17:44:22.981,1789137862.981,500.19,0.22,1.0
17:44:23.061,1789137863.061,500.43,0.22,1.0
17:44:23.141,1789137863.141,500.43,0.22,1.0
17:44:23.221,1789137863.221,500.43,0.22,1.0
17:44:23.301,1789137863.301,500.43,0.22,1.0
17:44:23.381,1789137863.381,500.43,0.23,1.0
17:44:23.461,1789137863.461,500.19,0.22,1.0
17:44:23.541,1789137863.541,500.19,0.22,1.0
17:44:23.621,1789137863.621,500.19,0.22,1.0
17:44:23.701,1789137863.701,500.43,0.23,1.0
17:44:23.781,1789137863.781,500.43,0.22,1.0
17:44:23.861,1789137863.861,500.43,0.22,1.0
17:44:23.941,1789137863.941,500.43,0.22,1.0
17:44:24.021,1789137864.021,500.43,0.22,1.0
17:44:24.101,1789137864.101,500.43,0.22,1.0
17:44:24.181,1789137864.181,500.19,0.22,1.0
17:44:24.261,1789137864.261,500.19,0.22,1.0
17:44:24.341,1789137864.341,500.43,0.22,1.0
17:44:24.421,1789137864.421,500.19,0.22,1.0
17:44:24.501,1789137864.501,500.43,0.22,1.0
17:44:24.581,1789137864.581,500.19,0.22,1.0
17:44:24.661,1789137864.661,500.43,0.22,1.0
17:44:24.741,1789137864.741,500.19,0.22,1.0
17:44:24.821,1789137864.821,500.19,0.22,1.0
17:44:24.901,1789137864.901,500.19,0.22,1.0
17:44:24.981,1789137864.981,500.43,0.22,1.0
17:44:25.061,1789137865.061,500.43,0.22,1.0
17:44:25.141,1789137865.141,500.43,0.22,1.0
17:44:25.221,1789137865.221,500.19,0.22,1.0
17:44:25.301,1789137865.301,500.43,0.22,1.0
17:44:25.381,1789137865.381,500.19,0.22,1.0
17:44:25.461,1789137865.461,500.43,0.22,1.0
17:44:25.541,1789137865.541,500.19,0.22,1.0
17:44:25.621,1789137865.621,500.43,0.23,1.0
17:44:25.701,1789137865.701,500.19,0.23,1.0
17:44:25.781,1789137865.781,500.19,0.23,1.0
17:44:25.861,1789137865.861,500.19,0.23,1.0
17:44:25.941,1789137865.941,500.19,0.22,1.0
17:44:26.021,1789137866.021,500.19,0.23,1.0
17:44:26.101,1789137866.101,500.19,0.22,1.0
17:44:26.181,1789137866.181,500.19,0.22,1.0
17:44:26.261,1789137866.261,500.19,0.22,1.0
17:44:26.341,1789137866.341,500.43,0.22,1.0
17:44:26.421,1789137866.421,500.19,0.22,1.0
17:44:26.501,1789137866.501,500.43,0.22,1.0
17:44:26.581,1789137866.581,500.43,0.22,1.0
17:44:26.661,1789137866.661,500.19,0.22,1.0
17:44:26.741,1789137866.741,500.19,0.22,1.0
17:44:26.821,1789137866.821,500.43,0.23,1.0
17:44:26.901,1789137866.901,500.19,0.22,1.0
17:44:26.981,1789137866.981,500.19,0.22,1.0
17:44:27.061,1789137867.061,500.19,0.22,1.0
17:44:27.141,1789137867.141,500.19,0.22,1.0
17:44:27.221,1789137867.221,500.19,0.22,1.0
17:44:27.301,1789137867.301,500.19,0.22,1.0
17:44:27.381,1789137867.381,500.19,0.22,1.0
17:44:27.461,1789137867.461,500.19,0.22,1.0
17:44:27.541,1789137867.541,500.19,0.22,1.0
17:44:27.621,1789137867.621,500.19,0.22,1.0
17:44:27.701,1789137867.701,500.19,0.22,1.0
17:44:27.781,1789137867.781,500.19,0.22,1.0
17:44:27.861,1789137867.861,495.36,0.24,1.0
17:44:27.941,1789137867.941,494.15,0.56,1.0
17:44:28.021,1789137868.021,494.39,0.61,1.0
17:44:28.101,1789137868.101,494.63,0.6,1.0
17:44:28.181,1789137868.181,487.14,0.59,1.0
17:44:28.261,1789137868.261,477.71,0.91,1.0
17:44:28.341,1789137868.341,477.47,1.17,1.0
17:44:28.421,1789137868.421,483.51,1.17,1.0
17:44:28.501,1789137868.501,486.17,1.06,1.0
17:44:28.581,1789137868.581,493.91,0.88,1.0
17:44:28.661,1789137868.661,495.12,0.63,1.0
17:44:28.741,1789137868.741,495.12,0.58,1.0
17:44:28.821,1789137868.821,482.06,0.65,1.0
17:44:28.901,1789137868.901,479.64,1.06,1.0
17:44:28.981,1789137868.981,480.13,1.11,1.0
17:44:29.061,1789137869.061,485.93,1.09,1.0
17:44:29.141,1789137869.141,489.8,0.93,1.0
17:44:29.221,1789137869.221,494.39,0.77,1.0
17:44:29.301,1789137869.301,494.87,0.61,1.0
17:44:29.381,1789137869.381,487.38,0.58,1.0
17:44:29.461,1789137869.461,479.64,0.89,1.0
17:44:29.541,1789137869.541,479.4,1.11,1.0
17:44:29.621,1789137869.621,484.72,1.12,1.0
17:44:29.701,1789137869.701,427.18,1.19,1.0
17:44:29.781,1789137869.781,487.62,1.58,1.0
17:44:29.861,1789137869.861,499.47,0.8,1.0
17:44:29.941,1789137869.941,499.95,0.26,1.0
17:44:30.021,1789137870.021,500.19,0.23,1.0
17:44:30.101,1789137870.101,500.19,0.22,1.0
17:44:30.181,1789137870.181,499.95,0.23,1.0
17:44:30.261,1789137870.261,500.19,0.23,1.0
17:44:30.341,1789137870.341,499.95,0.22,1.0
17:44:30.421,1789137870.421,500.19,0.22,1.0
17:44:30.501,1789137870.501,499.95,0.22,1.0
17:44:30.581,1789137870.581,499.95,0.22,1.0
17:44:30.661,1789137870.661,500.19,0.22,1.0
17:44:30.741,1789137870.741,500.19,0.22,1.0
17:44:30.821,1789137870.821,500.19,0.22,1.0
17:44:30.901,1789137870.901,500.19,0.22,1.0
17:44:30.981,1789137870.981,500.19,0.22,1.0
17:44:31.061,1789137871.061,500.19,0.22,1.0
17:44:31.141,1789137871.141,500.19,0.22,1.0
17:44:31.221,1789137871.221,500.19,0.23,1.0
17:44:31.301,1789137871.301,500.19,0.22,1.0
17:44:31.381,1789137871.381,500.19,0.22,1.0
17:44:31.461,1789137871.461,500.19,0.22,1.0
17:44:31.541,1789137871.541,500.19,0.22,1.0
17:44:31.621,1789137871.621,499.95,0.22,1.0
17:44:31.701,1789137871.701,500.19,0.22,1.0
17:44:31.781,1789137871.781,500.19,0.22,1.0
17:44:31.861,1789137871.861,500.19,0.22,1.0
17:44:31.941,1789137871.941,500.19,0.22,1.0
17:44:32.021,1789137872.021,500.19,0.22,1.0
17:44:32.101,1789137872.101,499.95,0.22,1.0
17:44:32.181,1789137872.181,499.95,0.22,1.0
17:44:32.261,1789137872.261,499.95,0.21,1.0
17:44:32.341,1789137872.341,499.95,0.22,1.0
17:44:32.421,1789137872.421,500.19,0.22,1.0
17:44:32.501,1789137872.501,499.95,0.22,1.0
17:44:32.581,1789137872.581,499.95,0.22,1.0
17:44:32.661,1789137872.661,499.95,0.23,1.0
17:44:32.741,1789137872.741,499.95,0.22,1.0
17:44:32.821,1789137872.821,499.95,0.23,1.0
17:44:32.901,1789137872.901,500.19,0.22,1.0
17:44:32.981,1789137872.981,500.19,0.22,1.0
17:44:33.061,1789137873.061,499.95,0.23,1.0
17:44:33.141,1789137873.141,499.95,0.22,1.0
17:44:33.221,1789137873.221,500.19,0.22,1.0
17:44:33.301,1789137873.301,499.95,0.22,1.0
17:44:33.381,1789137873.381,500.19,0.22,1.0
