iso,t_s,vDcInst,idc_units,iq_shed
15:09:47.412,1789128587.412,481.09,20.91,0.9999
15:09:47.492,1789128587.492,480.13,20.87,0.9999
15:09:47.572,1789128587.572,479.89,20.87,0.9999
15:09:47.652,1789128587.652,479.64,20.86,0.9999
15:09:47.732,1789128587.732,479.64,20.85,0.9999
15:09:47.812,1789128587.812,479.89,20.83,0.9999
15:09:47.892,1789128587.892,478.92,20.84,0.9999
15:09:47.972,1789128587.972,479.89,20.74,0.9999
15:09:48.052,1789128588.052,479.64,20.68,0.9999
15:09:48.132,1789128588.132,479.16,20.69,0.9999
15:09:48.212,1789128588.212,479.64,20.67,0.9999
15:09:48.292,1789128588.292,477.95,20.64,0.9999
15:09:48.372,1789128588.372,479.64,20.66,0.9999
15:09:48.452,1789128588.452,477.95,20.64,0.9999
15:09:48.532,1789128588.532,478.19,20.63,0.9999
15:09:48.612,1789128588.612,478.92,20.65,0.9999
15:09:48.692,1789128588.692,478.43,20.62,0.9999
15:09:48.772,1789128588.772,480.61,20.48,0.9999
15:09:48.852,1789128588.852,478.19,20.46,0.9999
15:09:48.932,1789128588.932,478.19,20.45,0.9999
