iso,t_s,vDcInst,idc_units,iq_shed
16:48:18.035,1789134498.035,489.8,4.67,0.9999
16:48:18.115,1789134498.115,491.01,4.67,0.9999
16:48:18.195,1789134498.195,490.04,4.69,0.9999
16:48:18.275,1789134498.275,489.8,4.71,0.9999
16:48:18.355,1789134498.355,491.25,4.73,0.9999
16:48:18.435,1789134498.435,490.28,4.7,0.9999
16:48:18.515,1789134498.515,490.04,4.66,0.9999
16:48:18.595,1789134498.595,491.01,4.69,0.9999
16:48:18.675,1789134498.675,490.04,4.68,0.9999
16:48:18.755,1789134498.755,490.28,4.69,0.9999
16:48:18.835,1789134498.835,490.52,4.7,0.9999
16:48:18.915,1789134498.915,489.31,4.7,0.9999
16:48:18.995,1789134498.995,489.31,4.71,0.9999
16:48:19.075,1789134499.075,490.28,4.7,0.9999
16:48:19.155,1789134499.155,488.59,4.72,0.9999
16:48:19.235,1789134499.235,488.83,4.76,0.9999
16:48:19.315,1789134499.315,489.07,4.82,0.9999
16:48:19.395,1789134499.395,487.62,4.79,0.9999
16:48:19.475,1789134499.475,488.1,4.8,0.9999
16:48:19.555,1789134499.555,489.56,4.79,0.9999
16:48:19.635,1789134499.635,488.59,4.8,0.9999
16:48:19.715,1789134499.715,488.83,4.8,0.9999
16:48:19.795,1789134499.795,489.07,4.79,0.9999
16:48:19.875,1789134499.875,488.1,4.8,0.9999
16:48:19.955,1789134499.955,489.07,4.81,0.9999
16:48:20.035,1789134500.035,490.76,4.78,0.9999
16:48:20.115,1789134500.115,489.8,4.7,0.9999
16:48:20.195,1789134500.195,489.56,4.73,0.9999
16:48:20.275,1789134500.275,489.8,4.74,0.9999
16:48:20.355,1789134500.355,489.31,4.74,0.9999
16:48:20.435,1789134500.435,489.07,4.74,0.9999
16:48:20.515,1789134500.515,490.52,4.74,0.9999
16:48:20.595,1789134500.595,489.07,4.72,0.9999
16:48:20.675,1789134500.675,489.8,4.74,0.9999
16:48:20.755,1789134500.755,490.52,4.74,0.9999
16:48:20.835,1789134500.835,489.56,4.72,0.9999
16:48:20.915,1789134500.915,490.52,4.65,0.9999
16:48:20.995,1789134500.995,491.01,4.66,0.9999
16:48:21.075,1789134501.075,490.28,4.67,0.9999
16:48:21.155,1789134501.155,490.52,4.68,0.9999
16:48:21.235,1789134501.235,490.04,4.67,0.9999
16:48:21.315,1789134501.315,490.28,4.68,0.9999
16:48:21.395,1789134501.395,491.01,4.66,0.9999
16:48:21.475,1789134501.475,490.28,4.66,0.9999
16:48:21.555,1789134501.555,491.49,4.67,0.9999
16:48:21.635,1789134501.635,491.49,4.66,0.9999
16:48:21.715,1789134501.715,490.76,4.59,0.9999
16:48:21.795,1789134501.795,492.21,4.61,0.9999
16:48:21.875,1789134501.875,491.01,4.6,0.9999
16:48:21.955,1789134501.955,491.49,4.61,0.9999
16:48:22.035,1789134502.035,490.76,4.61,0.9999
16:48:22.115,1789134502.115,491.01,4.61,0.9999
16:48:22.195,1789134502.195,491.97,4.61,0.9999
16:48:22.275,1789134502.275,491.49,4.6,0.9999
16:48:22.355,1789134502.355,492.21,4.61,0.9999
16:48:22.435,1789134502.435,491.97,4.61,0.9999
16:48:22.515,1789134502.515,492.21,4.54,0.9999
16:48:22.595,1789134502.595,492.46,4.53,0.9999
16:48:22.675,1789134502.675,492.21,4.55,0.9999
16:48:22.755,1789134502.755,492.21,4.55,0.9999
16:48:22.835,1789134502.835,491.49,4.56,0.9999
16:48:22.915,1789134502.915,492.7,4.55,0.9999
16:48:22.995,1789134502.995,492.21,4.54,0.9999
16:48:23.075,1789134503.075,492.21,4.55,0.9999
16:48:23.155,1789134503.155,490.76,4.54,0.9999
16:48:23.235,1789134503.235,490.52,4.56,0.9999
16:48:23.315,1789134503.315,491.49,4.63,0.9999
16:48:23.395,1789134503.395,491.49,4.63,0.9999
16:48:23.475,1789134503.475,491.73,4.62,0.9999
16:48:23.555,1789134503.555,489.8,4.61,0.9999
16:48:23.635,1789134503.635,491.25,4.61,0.9999
16:48:23.715,1789134503.715,491.49,4.6,0.9999
16:48:23.795,1789134503.795,491.73,4.6,0.9999
16:48:23.875,1789134503.875,491.49,4.61,0.9999
16:48:23.955,1789134503.955,490.52,4.61,0.9999
16:48:24.035,1789134504.035,493.18,4.6,0.9999
16:48:24.115,1789134504.115,492.21,4.52,0.9999
16:48:24.195,1789134504.195,492.21,4.52,0.9999
16:48:24.275,1789134504.275,491.73,4.54,0.9999
16:48:24.355,1789134504.355,491.49,4.55,0.9999
16:48:24.435,1789134504.435,492.7,4.54,0.9999
16:48:24.515,1789134504.515,492.21,4.54,0.9999
16:48:24.595,1789134504.595,493.18,4.55,0.9999
16:48:24.675,1789134504.675,491.01,4.53,0.9999
16:48:24.755,1789134504.755,492.94,4.54,0.9999
16:48:24.835,1789134504.835,493.67,4.52,0.9999
16:48:24.915,1789134504.915,493.67,4.47,0.9999
16:48:24.995,1789134504.995,493.18,4.45,0.9999
16:48:25.075,1789134505.075,492.7,4.47,0.9999
16:48:25.155,1789134505.155,492.94,4.46,0.9999
16:48:25.235,1789134505.235,493.18,4.48,0.9999
16:48:25.315,1789134505.315,492.7,4.47,0.9999
16:48:25.395,1789134505.395,492.46,4.48,0.9999
16:48:25.475,1789134505.475,493.42,4.47,0.9999
16:48:25.555,1789134505.555,493.18,4.47,0.9999
16:48:25.635,1789134505.635,491.97,4.49,0.9999
16:48:25.715,1789134505.715,491.25,4.53,0.9999
16:48:25.795,1789134505.795,492.94,4.56,0.9999
16:48:25.875,1789134505.875,492.21,4.53,0.9999
16:48:25.955,1789134505.955,492.94,4.55,0.9999
16:48:26.035,1789134506.035,492.21,4.54,0.9999
16:48:26.115,1789134506.115,491.73,4.54,0.9999
16:48:26.195,1789134506.195,492.46,4.53,0.9999
16:48:26.275,1789134506.275,492.7,4.55,0.9999
16:48:26.355,1789134506.355,492.46,4.55,0.9999
16:48:26.435,1789134506.435,490.28,4.54,0.9999
16:48:26.515,1789134506.515,491.73,4.58,0.9999
16:48:26.595,1789134506.595,491.25,4.63,0.9999
16:48:26.675,1789134506.675,491.25,4.61,0.9999
16:48:26.755,1789134506.755,491.25,4.61,0.9999
16:48:26.835,1789134506.835,490.76,4.61,0.9999
16:48:26.915,1789134506.915,491.97,4.6,0.9999
16:48:26.995,1789134506.995,491.01,4.6,0.9999
16:48:27.075,1789134507.075,491.25,4.61,0.9999
16:48:27.155,1789134507.155,491.25,4.61,0.9999
16:48:27.235,1789134507.235,491.73,4.61,0.9999
16:48:27.315,1789134507.315,492.21,4.57,0.9999
16:48:27.395,1789134507.395,492.21,4.52,0.9999
16:48:27.475,1789134507.475,492.21,4.56,0.9999
16:48:27.555,1789134507.555,491.25,4.55,0.9999
16:48:27.635,1789134507.635,492.46,4.54,0.9999
16:48:27.715,1789134507.715,492.21,4.54,0.9999
16:48:27.795,1789134507.795,492.7,4.54,0.9999
16:48:27.875,1789134507.875,492.46,4.55,0.9999
16:48:27.955,1789134507.955,491.49,4.54,0.9999
16:48:28.035,1789134508.035,493.67,4.55,0.9999
16:48:28.115,1789134508.115,493.18,4.52,0.9999
16:48:28.195,1789134508.195,493.67,4.47,0.9999
16:48:28.275,1789134508.275,491.97,4.48,0.9999
16:48:28.355,1789134508.355,493.67,4.48,0.9999
16:48:28.435,1789134508.435,492.94,4.47,0.9999
16:48:28.515,1789134508.515,493.18,4.48,0.9999
16:48:28.595,1789134508.595,491.73,4.48,0.9999
16:48:28.675,1789134508.675,493.18,4.49,0.9999
16:48:28.755,1789134508.755,493.18,4.47,0.9999
16:48:28.835,1789134508.835,492.46,4.48,0.9999
16:48:28.915,1789134508.915,491.49,4.51,0.9999
16:48:28.995,1789134508.995,491.73,4.57,0.9999
16:48:29.075,1789134509.075,493.18,4.54,0.9999
16:48:29.155,1789134509.155,491.73,4.54,0.9999
16:48:29.235,1789134509.235,492.94,4.55,0.9999
16:48:29.315,1789134509.315,491.25,4.54,0.9999
16:48:29.395,1789134509.395,491.97,4.54,0.9999
16:48:29.475,1789134509.475,492.46,4.54,0.9999
16:48:29.555,1789134509.555,492.21,4.54,0.9999
16:48:29.635,1789134509.635,491.25,4.55,0.9999
16:48:29.715,1789134509.715,489.8,4.55,0.9999
16:48:29.795,1789134509.795,492.21,4.63,0.9999
16:48:29.875,1789134509.875,491.49,4.6,0.9999
16:48:29.955,1789134509.955,491.73,4.61,0.9999
16:48:30.035,1789134510.035,490.76,4.6,0.9999
16:48:30.115,1789134510.115,490.76,4.61,0.9999
16:48:30.195,1789134510.195,492.21,4.59,0.9999
16:48:30.275,1789134510.275,491.25,4.58,0.9999
16:48:30.355,1789134510.355,491.97,4.61,0.9999
16:48:30.435,1789134510.435,490.76,4.6,0.9999
16:48:30.515,1789134510.515,490.04,4.6,0.9999
16:48:30.595,1789134510.595,491.25,4.67,0.9999
16:48:30.675,1789134510.675,490.28,4.66,0.9999
16:48:30.755,1789134510.755,491.01,4.67,0.9999
16:48:30.835,1789134510.835,490.52,4.66,0.9999
16:48:30.915,1789134510.915,489.56,4.68,0.9999
16:48:30.995,1789134510.995,491.01,4.67,0.9999
16:48:31.075,1789134511.075,490.28,4.66,0.9999
16:48:31.155,1789134511.155,490.28,4.67,0.9999
16:48:31.235,1789134511.235,491.01,4.67,0.9999
16:48:31.315,1789134511.315,491.25,4.66,0.9999
16:48:31.395,1789134511.395,491.73,4.58,0.9999
16:48:31.475,1789134511.475,491.25,4.58,0.9999
16:48:31.555,1789134511.555,491.97,4.6,0.9999
16:48:31.635,1789134511.635,491.49,4.6,0.9999
16:48:31.715,1789134511.715,491.01,4.6,0.9999
16:48:31.795,1789134511.795,492.46,4.6,0.9999
16:48:31.875,1789134511.875,491.49,4.59,0.9999
16:48:31.955,1789134511.955,491.73,4.6,0.9999
16:48:32.035,1789134512.035,491.49,4.59,0.9999
16:48:32.115,1789134512.115,492.46,4.61,0.9999
16:48:32.195,1789134512.195,492.94,4.53,0.9999
16:48:32.275,1789134512.275,492.46,4.52,0.9999
16:48:32.355,1789134512.355,492.94,4.54,0.9999
16:48:32.435,1789134512.435,491.49,4.54,0.9999
16:48:32.515,1789134512.515,492.94,4.54,0.9999
16:48:32.595,1789134512.595,492.46,4.53,0.9999
16:48:32.675,1789134512.675,492.46,4.54,0.9999
16:48:32.755,1789134512.755,492.94,4.55,0.9999
16:48:32.835,1789134512.835,491.49,4.55,0.9999
16:48:32.915,1789134512.915,494.39,4.54,0.9999
16:48:32.995,1789134512.995,492.94,4.47,0.9999
16:48:33.075,1789134513.075,493.42,4.47,0.9999
16:48:33.155,1789134513.155,491.97,4.48,0.9999
16:48:33.235,1789134513.235,493.67,4.47,0.9999
16:48:33.315,1789134513.315,493.18,4.46,0.9999
