iso,t_s,vDcInst,idc_units,iq_shed
16:04:43.412,1789131883.413,487.86,17.38,0.9999
16:04:43.492,1789131883.493,486.41,17.33,0.9999
16:04:43.572,1789131883.573,486.65,17.38,0.9999
16:04:43.652,1789131883.653,489.07,17.37,0.9999
16:04:43.732,1789131883.733,488.59,17.15,0.9999
16:04:43.812,1789131883.813,488.59,17.14,0.9999
16:04:43.892,1789131883.893,489.07,17.14,0.9999
16:04:43.972,1789131883.973,489.8,17.13,0.9999
16:04:44.052,1789131884.053,489.8,17.1,0.9999
16:04:44.132,1789131884.133,490.04,17.09,0.9999
16:04:44.212,1789131884.213,489.8,17.1,0.9999
16:04:44.292,1789131884.293,489.31,17.06,0.9999
16:04:44.372,1789131884.373,488.59,17.07,0.9999
16:04:44.452,1789131884.453,487.14,17.1,0.9999
16:04:44.532,1789131884.533,488.59,17.24,0.9999
16:04:44.612,1789131884.613,487.86,17.25,0.9999
16:04:44.692,1789131884.693,487.62,17.29,0.9999
16:04:44.772,1789131884.773,487.62,17.28,0.9999
16:04:44.852,1789131884.853,487.62,17.26,0.9999
16:04:44.932,1789131884.933,487.38,17.32,0.9999
16:04:45.012,1789131885.013,487.14,17.31,0.9999
16:04:45.092,1789131885.093,487.14,17.3,0.9999
16:04:45.172,1789131885.173,488.35,17.33,0.9999
16:04:45.252,1789131885.253,486.65,17.32,0.9999
16:04:45.332,1789131885.333,487.14,17.48,0.9999
16:04:45.412,1789131885.413,486.9,17.51,0.9999
16:04:45.492,1789131885.493,484.96,17.53,0.9999
16:04:45.572,1789131885.573,485.45,17.59,0.9999
16:04:45.652,1789131885.653,485.2,17.55,0.9999
16:04:45.732,1789131885.733,484.96,17.58,0.9999
16:04:45.812,1789131885.813,486.65,17.6,0.9999
16:04:45.892,1789131885.893,486.65,17.61,0.9999
16:04:45.972,1789131885.973,485.45,17.6,0.9999
16:04:46.052,1789131886.053,486.65,17.62,0.9999
16:04:46.132,1789131886.133,487.14,17.5,0.9999
16:04:46.212,1789131886.213,486.41,17.39,0.9999
16:04:46.292,1789131886.293,486.65,17.43,0.9999
16:04:46.372,1789131886.373,487.38,17.43,0.9999
16:04:46.452,1789131886.453,486.9,17.42,0.9999
16:04:46.532,1789131886.533,487.38,17.38,0.9999
16:04:46.612,1789131886.613,487.38,17.35,0.9999
16:04:46.692,1789131886.693,487.86,17.38,0.9999
16:04:46.772,1789131886.773,487.86,17.36,0.9999
16:04:46.852,1789131886.853,488.83,17.37,0.9999
16:04:46.932,1789131886.933,488.83,17.26,0.9999
16:04:47.012,1789131887.013,490.04,17.13,0.9999
16:04:47.092,1789131887.093,488.83,17.11,0.9999
16:04:47.172,1789131887.173,488.59,17.13,0.9999
16:04:47.252,1789131887.253,488.35,17.13,0.9999
16:04:47.332,1789131887.333,489.56,17.07,0.9999
16:04:47.412,1789131887.413,488.59,17.1,0.9999
16:04:47.492,1789131887.493,489.56,17.08,0.9999
16:04:47.572,1789131887.573,488.83,17.06,0.9999
16:04:47.652,1789131887.653,487.86,17.08,0.9999
16:04:47.732,1789131887.733,487.86,17.16,0.9999
16:04:47.812,1789131887.813,489.8,17.27,0.9999
16:04:47.892,1789131887.893,488.83,17.25,0.9999
16:04:47.972,1789131887.973,488.1,17.3,0.9999
16:04:48.052,1789131888.053,488.1,17.29,0.9999
16:04:48.132,1789131888.133,487.86,17.3,0.9999
16:04:48.212,1789131888.213,487.38,17.31,0.9999
16:04:48.292,1789131888.293,487.86,17.31,0.9999
16:04:48.372,1789131888.373,487.38,17.32,0.9999
16:04:48.452,1789131888.453,487.62,17.28,0.9999
16:04:48.532,1789131888.533,487.14,17.4,0.9999
16:04:48.612,1789131888.613,486.41,17.52,0.9999
16:04:48.692,1789131888.693,486.9,17.53,0.9999
16:04:48.772,1789131888.773,486.41,17.55,0.9999
16:04:48.852,1789131888.853,486.41,17.57,0.9999
16:04:48.932,1789131888.933,486.9,17.55,0.9999
16:04:49.012,1789131889.013,485.69,17.6,0.9999
16:04:49.092,1789131889.093,484.96,17.6,0.9999
16:04:49.172,1789131889.173,484.96,17.62,0.9999
16:04:49.252,1789131889.253,484.48,17.59,0.9999
16:04:49.332,1789131889.333,483.75,17.66,0.9999
16:04:49.412,1789131889.413,484.24,17.87,0.9999
16:04:49.492,1789131889.493,483.27,17.82,0.9999
16:04:49.572,1789131889.573,484.48,17.87,0.9999
16:04:49.652,1789131889.653,483.75,17.9,0.9999
16:04:49.732,1789131889.733,483.03,17.89,0.9999
16:04:49.812,1789131889.813,482.54,17.91,0.9999
16:04:49.892,1789131889.893,484.48,17.95,0.9999
16:04:49.972,1789131889.973,484.48,17.92,0.9999
16:04:50.052,1789131890.053,484.0,17.95,0.9999
16:04:50.132,1789131890.133,485.45,17.94,0.9999
16:04:50.212,1789131890.213,484.0,17.76,0.9999
16:04:50.292,1789131890.293,484.0,17.73,0.9999
16:04:50.372,1789131890.373,484.96,17.75,0.9999
16:04:50.452,1789131890.453,484.72,17.74,0.9999
16:04:50.532,1789131890.533,485.93,17.73,0.9999
16:04:50.612,1789131890.613,485.2,17.72,0.9999
16:04:50.692,1789131890.693,484.48,17.73,0.9999
16:04:50.772,1789131890.773,485.45,17.71,0.9999
16:04:50.852,1789131890.853,485.93,17.71,0.9999
16:04:50.932,1789131890.933,486.41,17.67,0.9999
16:04:51.012,1789131891.013,487.38,17.49,0.9999
16:04:51.092,1789131891.093,486.9,17.46,0.9999
16:04:51.172,1789131891.173,486.41,17.47,0.9999
16:04:51.252,1789131891.253,487.14,17.44,0.9999
16:04:51.332,1789131891.333,487.86,17.43,0.9999
16:04:51.412,1789131891.413,487.86,17.43,0.9999
16:04:51.492,1789131891.493,487.86,17.42,0.9999
16:04:51.572,1789131891.573,487.86,17.41,0.9999
16:04:51.652,1789131891.653,486.65,17.38,0.9999
16:04:51.732,1789131891.733,488.1,17.39,0.9999
16:04:51.812,1789131891.813,488.59,17.22,0.9999
16:04:51.892,1789131891.893,488.1,17.17,0.9999
16:04:51.972,1789131891.973,488.83,17.16,0.9999
16:04:52.052,1789131892.053,488.59,17.15,0.9999
16:04:52.132,1789131892.133,489.56,17.13,0.9999
16:04:52.212,1789131892.213,489.07,17.1,0.9999
16:04:52.292,1789131892.293,490.52,17.12,0.9999
16:04:52.372,1789131892.373,490.28,17.11,0.9999
16:04:52.452,1789131892.453,489.56,17.08,0.9999
16:04:52.532,1789131892.533,488.59,17.11,0.9999
16:04:52.612,1789131892.613,488.35,17.27,0.9999
16:04:52.692,1789131892.693,487.86,17.29,0.9999
16:04:52.772,1789131892.773,487.62,17.3,0.9999
16:04:52.852,1789131892.853,487.62,17.31,0.9999
16:04:52.932,1789131892.933,486.65,17.32,0.9999
16:04:53.012,1789131893.013,487.38,17.31,0.9999
16:04:53.092,1789131893.093,488.1,17.31,0.9999
16:04:53.172,1789131893.173,487.62,17.33,0.9999
16:04:53.252,1789131893.253,488.35,17.34,0.9999
16:04:53.332,1789131893.333,486.65,17.31,0.9999
16:04:53.412,1789131893.413,486.65,17.5,0.9999
16:04:53.492,1789131893.493,486.17,17.56,0.9999
16:04:53.572,1789131893.573,486.65,17.55,0.9999
16:04:53.652,1789131893.653,485.45,17.56,0.9999
16:04:53.732,1789131893.733,484.96,17.6,0.9999
16:04:53.812,1789131893.813,485.69,17.6,0.9999
16:04:53.892,1789131893.893,485.69,17.6,0.9999
16:04:53.972,1789131893.973,485.93,17.62,0.9999
16:04:54.052,1789131894.053,486.41,17.64,0.9999
16:04:54.132,1789131894.133,484.0,17.65,0.9999
16:04:54.212,1789131894.213,484.24,17.78,0.9999
16:04:54.292,1789131894.293,484.0,17.86,0.9999
16:04:54.372,1789131894.373,484.0,17.82,0.9999
16:04:54.452,1789131894.453,483.75,17.88,0.9999
16:04:54.532,1789131894.533,483.75,17.89,0.9999
16:04:54.612,1789131894.613,484.24,17.88,0.9999
16:04:54.692,1789131894.693,484.72,17.94,0.9999
16:04:54.772,1789131894.773,483.75,17.96,0.9999
16:04:54.852,1789131894.853,483.03,17.97,0.9999
16:04:54.932,1789131894.933,483.51,17.94,0.9999
16:04:55.012,1789131895.013,484.48,17.85,0.9999
16:04:55.092,1789131895.093,485.45,17.76,0.9999
16:04:55.172,1789131895.173,485.69,17.69,0.9999
16:04:55.252,1789131895.253,485.45,17.77,0.9999
16:04:55.332,1789131895.333,484.96,17.75,0.9999
16:04:55.412,1789131895.413,485.2,17.73,0.9999
16:04:55.492,1789131895.493,485.45,17.72,0.9999
16:04:55.572,1789131895.573,484.96,17.73,0.9999
16:04:55.652,1789131895.653,485.2,17.7,0.9999
16:04:55.732,1789131895.733,485.93,17.69,0.9999
16:04:55.812,1789131895.813,486.9,17.62,0.9999
16:04:55.892,1789131895.893,487.62,17.48,0.9999
16:04:55.972,1789131895.973,487.86,17.46,0.9999
16:04:56.052,1789131896.053,487.62,17.45,0.9999
16:04:56.132,1789131896.133,488.35,17.47,0.9999
16:04:56.212,1789131896.213,486.9,17.44,0.9999
16:04:56.292,1789131896.293,486.41,17.43,0.9999
16:04:56.372,1789131896.373,486.65,17.45,0.9999
16:04:56.452,1789131896.453,487.38,17.38,0.9999
16:04:56.532,1789131896.533,487.86,17.4,0.9999
16:04:56.612,1789131896.613,489.8,17.35,0.9999
16:04:56.692,1789131896.693,489.56,17.17,0.9999
16:04:56.772,1789131896.773,490.28,17.17,0.9999
16:04:56.852,1789131896.853,489.31,17.17,0.9999
16:04:56.932,1789131896.933,489.07,17.16,0.9999
16:04:57.012,1789131897.013,489.31,17.13,0.9999
16:04:57.092,1789131897.093,489.56,17.12,0.9999
16:04:57.172,1789131897.173,489.31,17.09,0.9999
16:04:57.252,1789131897.253,490.04,17.11,0.9999
16:04:57.332,1789131897.333,488.1,17.07,0.9999
16:04:57.412,1789131897.413,487.86,17.15,0.9999
16:04:57.492,1789131897.493,487.86,17.3,0.9999
16:04:57.572,1789131897.573,488.1,17.27,0.9999
16:04:57.652,1789131897.653,488.1,17.27,0.9999
16:04:57.732,1789131897.733,487.86,17.32,0.9999
16:04:57.812,1789131897.813,488.1,17.3,0.9999
16:04:57.892,1789131897.893,488.59,17.29,0.9999
16:04:57.972,1789131897.973,488.35,17.33,0.9999
16:04:58.052,1789131898.053,488.83,17.34,0.9999
16:04:58.132,1789131898.133,487.38,17.29,0.9999
16:04:58.212,1789131898.213,487.14,17.36,0.9999
16:04:58.292,1789131898.293,486.17,17.53,0.9999
16:04:58.372,1789131898.373,485.2,17.54,0.9999
16:04:58.452,1789131898.453,485.2,17.56,0.9999
16:04:58.532,1789131898.533,485.93,17.58,0.9999
16:04:58.612,1789131898.613,485.69,17.59,0.9999
16:04:58.692,1789131898.693,486.9,17.61,0.9999
16:04:58.772,1789131898.773,485.45,17.63,0.9999
16:04:58.852,1789131898.853,485.69,17.63,0.9999
16:04:58.932,1789131898.933,486.41,17.61,0.9999
