iso,t_s,vDcInst,idc_units,iq_shed
08:08:20.366,1789103300.367,496.57,17.02,1.0
08:08:20.446,1789103300.447,495.36,17.05,1.0
08:08:20.526,1789103300.527,495.36,17.07,1.0
08:08:20.606,1789103300.607,495.84,17.08,1.0
08:08:20.686,1789103300.687,496.32,17.09,1.0
08:08:20.766,1789103300.767,495.36,17.09,1.0
08:08:20.846,1789103300.847,493.67,17.12,1.0
08:08:20.926,1789103300.927,494.15,17.12,1.0
08:08:21.006,1789103301.007,494.15,17.12,1.0
08:08:21.086,1789103301.087,495.6,17.15,1.0
08:08:21.166,1789103301.167,496.81,16.99,1.0
08:08:21.246,1789103301.247,496.81,16.92,1.0
08:08:21.326,1789103301.327,497.29,16.94,1.0
08:08:21.406,1789103301.407,496.57,16.96,1.0
08:08:21.486,1789103301.487,496.32,16.93,1.0
08:08:21.566,1789103301.567,496.32,16.92,1.0
08:08:21.646,1789103301.647,496.81,16.92,1.0
08:08:21.726,1789103301.727,497.78,16.9,1.0
08:08:21.806,1789103301.807,497.05,16.89,1.0
08:08:21.886,1789103301.887,497.05,16.89,1.0
08:08:21.966,1789103301.967,498.26,16.76,1.0
08:08:22.046,1789103302.047,498.02,16.65,1.0
08:08:22.126,1789103302.127,498.26,16.65,1.0
08:08:22.206,1789103302.207,498.26,16.66,1.0
08:08:22.286,1789103302.287,498.74,16.64,1.0
08:08:22.366,1789103302.367,498.5,16.62,1.0
08:08:22.446,1789103302.447,498.5,16.62,1.0
08:08:22.526,1789103302.527,498.98,16.62,1.0
08:08:22.606,1789103302.607,499.23,16.6,1.0
08:08:22.686,1789103302.687,498.02,16.59,1.0
08:08:22.766,1789103302.767,497.05,16.73,1.0
08:08:22.846,1789103302.847,497.78,16.83,1.0
08:08:22.926,1789103302.927,497.53,16.79,1.0
08:08:23.006,1789103303.007,498.5,16.82,1.0
08:08:23.086,1789103303.087,498.98,16.83,1.0
08:08:23.166,1789103303.167,498.02,16.82,1.0
08:08:23.246,1789103303.247,497.29,16.84,1.0
08:08:23.326,1789103303.327,497.53,16.86,1.0
08:08:23.406,1789103303.407,497.78,16.87,1.0
08:08:23.486,1789103303.487,497.05,16.85,1.0
08:08:23.566,1789103303.567,496.32,16.96,1.0
08:08:23.646,1789103303.647,494.63,17.1,1.0
08:08:23.726,1789103303.727,494.15,17.08,1.0
08:08:23.806,1789103303.807,495.36,17.08,1.0
08:08:23.886,1789103303.887,495.12,17.13,1.0
08:08:23.966,1789103303.967,494.39,17.09,1.0
08:08:24.046,1789103304.047,495.36,17.11,1.0
08:08:24.126,1789103304.127,495.36,17.16,1.0
08:08:24.206,1789103304.207,495.36,17.17,1.0
08:08:24.286,1789103304.287,495.12,17.14,1.0
08:08:24.366,1789103304.367,496.81,17.09,1.0
08:08:24.446,1789103304.447,496.57,16.94,1.0
08:08:24.526,1789103304.527,496.08,16.95,1.0
08:08:24.606,1789103304.607,496.57,16.94,1.0
08:08:24.686,1789103304.687,495.6,16.95,1.0
08:08:24.766,1789103304.767,496.57,16.94,1.0
08:08:24.846,1789103304.847,496.32,16.92,1.0
08:08:24.926,1789103304.927,496.32,16.92,1.0
08:08:25.006,1789103305.007,496.81,16.94,1.0
08:08:25.086,1789103305.087,496.57,16.91,1.0
08:08:25.166,1789103305.167,498.26,16.84,1.0
08:08:25.246,1789103305.247,498.74,16.67,1.0
08:08:25.326,1789103305.327,498.98,16.67,1.0
08:08:25.406,1789103305.407,499.23,16.64,1.0
08:08:25.486,1789103305.487,499.71,16.64,1.0
08:08:25.566,1789103305.567,499.71,16.66,1.0
08:08:25.646,1789103305.647,500.43,16.62,1.0
08:08:25.726,1789103305.727,499.71,16.61,1.0
08:08:25.806,1789103305.807,500.43,16.63,1.0
08:08:25.886,1789103305.887,499.23,16.62,1.0
08:08:25.966,1789103305.967,497.78,16.62,1.0
08:08:26.046,1789103306.047,497.53,16.81,1.0
08:08:26.126,1789103306.127,498.26,16.81,1.0
08:08:26.206,1789103306.207,498.74,16.8,1.0
08:08:26.286,1789103306.287,498.5,16.81,1.0
08:08:26.366,1789103306.367,497.78,16.84,1.0
08:08:26.446,1789103306.447,497.29,16.82,1.0
08:08:26.526,1789103306.527,496.32,16.81,1.0
08:08:26.606,1789103306.607,498.02,16.85,1.0
08:08:26.686,1789103306.687,497.05,16.86,1.0
08:08:26.766,1789103306.767,496.32,16.86,1.0
08:08:26.846,1789103306.847,494.87,17.04,1.0
08:08:26.926,1789103306.927,494.87,17.07,1.0
08:08:27.006,1789103307.007,496.57,17.08,1.0
08:08:27.086,1789103307.087,496.57,17.08,1.0
08:08:27.166,1789103307.167,495.36,17.11,1.0
08:08:27.246,1789103307.247,495.12,17.12,1.0
08:08:27.326,1789103307.327,495.6,17.1,1.0
08:08:27.406,1789103307.407,494.87,17.13,1.0
08:08:27.486,1789103307.487,495.36,17.15,1.0
08:08:27.566,1789103307.567,496.81,17.12,1.0
08:08:27.646,1789103307.647,496.08,16.92,1.0
08:08:27.726,1789103307.727,496.32,16.94,1.0
08:08:27.806,1789103307.807,496.32,16.93,1.0
08:08:27.886,1789103307.887,496.08,16.91,1.0
08:08:27.966,1789103307.967,495.84,16.91,1.0
08:08:28.046,1789103308.047,497.53,16.92,1.0
08:08:28.126,1789103308.127,497.29,16.89,1.0
08:08:28.206,1789103308.207,498.26,16.89,1.0
08:08:28.286,1789103308.287,497.78,16.89,1.0
08:08:28.366,1789103308.367,498.74,16.88,1.0
08:08:28.446,1789103308.447,498.74,16.7,1.0
08:08:28.526,1789103308.527,498.5,16.65,1.0
08:08:28.606,1789103308.607,499.71,16.68,1.0
08:08:28.686,1789103308.687,500.43,16.64,1.0
08:08:28.766,1789103308.767,499.23,16.62,1.0
08:08:28.846,1789103308.847,499.47,16.64,1.0
08:08:28.926,1789103308.927,499.95,16.62,1.0
08:08:29.006,1789103309.007,499.23,16.59,1.0
08:08:29.086,1789103309.087,498.26,16.59,1.0
08:08:29.166,1789103309.167,497.53,16.61,1.0
08:08:29.246,1789103309.247,497.29,16.74,1.0
08:08:29.326,1789103309.327,496.81,16.79,1.0
08:08:29.406,1789103309.407,498.5,16.81,1.0
08:08:29.486,1789103309.487,497.78,16.8,1.0
08:08:29.566,1789103309.567,498.02,16.79,1.0
08:08:29.646,1789103309.647,497.29,16.8,1.0
08:08:29.726,1789103309.727,497.53,16.83,1.0
08:08:29.806,1789103309.807,497.29,16.82,1.0
08:08:29.886,1789103309.887,498.26,16.81,1.0
08:08:29.966,1789103309.967,497.29,16.84,1.0
08:08:30.046,1789103310.047,495.84,16.98,1.0
08:08:30.126,1789103310.127,495.36,17.07,1.0
08:08:30.206,1789103310.207,495.6,17.08,1.0
08:08:30.286,1789103310.287,495.84,17.09,1.0
08:08:30.366,1789103310.367,495.6,17.07,1.0
08:08:30.446,1789103310.447,494.63,17.1,1.0
08:08:30.526,1789103310.527,495.36,17.13,1.0
08:08:30.606,1789103310.607,495.36,17.13,1.0
08:08:30.686,1789103310.687,494.87,17.13,1.0
08:08:30.766,1789103310.767,495.84,17.15,1.0
08:08:30.846,1789103310.847,496.81,17.05,1.0
08:08:30.926,1789103310.927,497.53,16.92,1.0
08:08:31.006,1789103311.007,497.05,16.95,1.0
08:08:31.086,1789103311.087,497.29,16.94,1.0
08:08:31.166,1789103311.167,497.29,16.92,1.0
08:08:31.246,1789103311.247,497.53,16.91,1.0
08:08:31.326,1789103311.327,497.53,16.91,1.0
08:08:31.406,1789103311.407,498.5,16.91,1.0
08:08:31.486,1789103311.487,497.29,16.88,1.0
08:08:31.566,1789103311.567,497.05,16.88,1.0
08:08:31.646,1789103311.647,497.78,16.81,1.0
08:08:31.726,1789103311.727,498.26,16.64,1.0
08:08:31.806,1789103311.807,498.5,16.65,1.0
08:08:31.886,1789103311.887,499.23,16.65,1.0
08:08:31.966,1789103311.967,498.98,16.64,1.0
08:08:32.046,1789103312.047,499.47,16.62,1.0
08:08:32.126,1789103312.127,499.47,16.62,1.0
08:08:32.206,1789103312.207,498.98,16.62,1.0
08:08:32.286,1789103312.287,498.26,16.59,1.0
08:08:32.366,1789103312.367,498.5,16.57,1.0
08:08:32.446,1789103312.447,497.29,16.67,1.0
08:08:32.526,1789103312.527,497.53,16.82,1.0
08:08:32.606,1789103312.607,498.98,16.77,1.0
08:08:32.686,1789103312.687,498.74,16.8,1.0
08:08:32.766,1789103312.767,498.02,16.81,1.0
08:08:32.846,1789103312.847,497.78,16.81,1.0
08:08:32.926,1789103312.927,497.53,16.81,1.0
08:08:33.006,1789103313.007,497.78,16.83,1.0
08:08:33.086,1789103313.087,498.5,16.83,1.0
