iso,t_s,vDcInst,idc_units,iq_shed
09:16:55.972,1789107415.972,499.47,22.02,0.9999
09:16:56.052,1789107416.052,499.71,21.99,0.9999
09:16:56.132,1789107416.132,500.19,21.98,0.9999
09:16:56.212,1789107416.212,499.47,22.05,0.9999
09:16:56.292,1789107416.292,499.47,21.97,0.9999
09:16:56.372,1789107416.372,500.19,21.98,0.9999
09:16:56.452,1789107416.452,498.98,22.01,0.9999
09:16:56.532,1789107416.532,498.98,22.0,0.9999
09:16:56.612,1789107416.612,501.16,22.01,0.9999
09:16:56.692,1789107416.692,499.47,21.98,0.9999
09:16:56.772,1789107416.772,499.23,22.01,0.9999
09:16:56.852,1789107416.852,500.43,21.99,0.9999
09:16:56.932,1789107416.932,498.74,22.02,0.9999
09:16:57.012,1789107417.012,499.71,22.02,0.9999
09:16:57.092,1789107417.092,500.19,22.0,0.9999
09:16:57.172,1789107417.172,499.23,22.01,0.9999
09:16:57.252,1789107417.252,499.23,22.02,0.9999
09:16:57.332,1789107417.332,499.47,22.01,0.9999
09:16:57.412,1789107417.412,499.71,22.01,0.9999
09:16:57.492,1789107417.492,498.98,22.01,0.9999
