iso,t_s,vDcInst,idc_units,iq_shed
06:40:41.117,1789098041.118,516.15,3.4,1.0
06:40:41.197,1789098041.198,517.84,3.39,1.0
06:40:41.277,1789098041.278,517.12,3.33,1.0
06:40:41.357,1789098041.358,516.15,3.33,1.0
06:40:41.437,1789098041.438,516.39,3.34,1.0
06:40:41.517,1789098041.518,517.6,3.35,1.0
06:40:41.597,1789098041.598,517.12,3.34,1.0
06:40:41.677,1789098041.678,516.63,3.33,1.0
06:40:41.757,1789098041.758,517.36,3.33,1.0
06:40:41.837,1789098041.838,517.84,3.33,1.0
06:40:41.917,1789098041.918,517.12,3.33,1.0
06:40:41.997,1789098041.998,518.08,3.32,1.0
06:40:42.077,1789098042.078,517.12,3.25,1.0
