iso,t_s,vDcInst,idc_units,iq_shed
11:16:03.994,1789114563.994,481.09,10.52,1.0
11:16:04.074,1789114564.074,480.85,10.53,1.0
11:16:04.154,1789114564.154,479.89,10.54,1.0
11:16:04.234,1789114564.234,480.37,10.69,1.0
11:16:04.314,1789114564.314,480.85,10.68,1.0
11:16:04.394,1789114564.394,480.61,10.68,1.0
11:16:04.474,1789114564.474,481.09,10.68,1.0
11:16:04.554,1789114564.554,481.09,10.68,1.0
11:16:04.634,1789114564.634,480.85,10.7,1.0
11:16:04.714,1789114564.714,481.58,10.68,1.0
11:16:04.794,1789114564.794,479.64,10.69,1.0
11:16:04.874,1789114564.874,481.58,10.67,1.0
11:16:04.954,1789114564.954,480.85,10.7,1.0
11:16:05.034,1789114565.034,482.79,10.55,1.0
11:16:05.114,1789114565.114,482.06,10.56,1.0
11:16:05.194,1789114565.194,483.03,10.52,1.0
11:16:05.274,1789114565.274,482.3,10.57,1.0
11:16:05.354,1789114565.354,482.79,10.52,1.0
11:16:05.434,1789114565.434,481.82,10.55,1.0
11:16:05.514,1789114565.514,483.03,10.52,1.0
11:16:05.594,1789114565.594,481.82,10.54,1.0
11:16:05.674,1789114565.674,482.54,10.54,1.0
11:16:05.754,1789114565.754,484.24,10.51,1.0
11:16:05.834,1789114565.834,483.75,10.4,1.0
11:16:05.914,1789114565.914,483.51,10.35,1.0
11:16:05.994,1789114565.994,483.27,10.39,1.0
11:16:06.074,1789114566.074,482.79,10.36,1.0
11:16:06.154,1789114566.154,484.96,10.36,1.0
11:16:06.234,1789114566.234,482.79,10.35,1.0
11:16:06.314,1789114566.314,484.24,10.33,1.0
11:16:06.394,1789114566.394,483.03,10.36,1.0
11:16:06.474,1789114566.474,484.48,10.33,1.0
11:16:06.554,1789114566.554,482.3,10.35,1.0
11:16:06.634,1789114566.634,482.79,10.45,1.0
11:16:06.714,1789114566.714,482.3,10.51,1.0
11:16:06.794,1789114566.794,482.3,10.49,1.0
11:16:06.874,1789114566.874,482.54,10.51,1.0
11:16:06.954,1789114566.954,481.82,10.52,1.0
11:16:07.034,1789114567.034,482.79,10.51,1.0
11:16:07.114,1789114567.114,481.82,10.51,1.0
11:16:07.194,1789114567.194,482.54,10.5,1.0
11:16:07.274,1789114567.274,481.82,10.52,1.0
11:16:07.354,1789114567.354,483.51,10.51,1.0
11:16:07.434,1789114567.434,483.75,10.45,1.0
11:16:07.514,1789114567.514,482.3,10.34,1.0
11:16:07.594,1789114567.594,484.24,10.36,1.0
11:16:07.674,1789114567.674,482.06,10.36,1.0
11:16:07.754,1789114567.754,483.27,10.36,1.0
11:16:07.834,1789114567.834,481.58,10.37,1.0
11:16:07.914,1789114567.914,483.27,10.36,1.0
11:16:07.994,1789114567.994,482.79,10.35,1.0
11:16:08.074,1789114568.074,483.51,10.36,1.0
11:16:08.154,1789114568.154,481.82,10.34,1.0
11:16:08.234,1789114568.234,481.58,10.42,1.0
11:16:08.314,1789114568.314,481.58,10.53,1.0
11:16:08.394,1789114568.394,481.34,10.5,1.0
11:16:08.474,1789114568.474,481.58,10.5,1.0
11:16:08.554,1789114568.554,481.82,10.5,1.0
11:16:08.634,1789114568.634,481.09,10.52,1.0
11:16:08.714,1789114568.714,481.09,10.52,1.0
11:16:08.794,1789114568.794,481.09,10.53,1.0
11:16:08.874,1789114568.874,481.09,10.52,1.0
11:16:08.954,1789114568.954,481.58,10.52,1.0
11:16:09.034,1789114569.034,483.03,10.48,1.0
11:16:09.114,1789114569.114,481.58,10.35,1.0
11:16:09.194,1789114569.194,483.27,10.39,1.0
11:16:09.274,1789114569.274,482.3,10.38,1.0
11:16:09.354,1789114569.354,483.03,10.36,1.0
11:16:09.434,1789114569.434,482.79,10.36,1.0
11:16:09.514,1789114569.514,483.03,10.36,1.0
11:16:09.594,1789114569.594,482.54,10.38,1.0
11:16:09.674,1789114569.674,481.82,10.35,1.0
11:16:09.754,1789114569.754,482.3,10.36,1.0
