iso,t_s,vDcInst,idc_units,iq_shed
16:40:55.241,1789134055.242,492.7,5.18,0.9999
16:40:55.321,1789134055.322,492.7,5.27,0.9999
16:40:55.401,1789134055.402,492.7,5.26,0.9999
16:40:55.481,1789134055.482,492.7,5.25,0.9999
16:40:55.561,1789134055.562,492.7,5.25,0.9999
16:40:55.641,1789134055.642,492.7,5.24,0.9999
16:40:55.721,1789134055.722,492.94,5.24,0.9999
16:40:55.801,1789134055.802,493.18,5.25,0.9999
16:40:55.881,1789134055.882,492.94,5.25,0.9999
16:40:55.961,1789134055.962,493.18,5.24,0.9999
16:40:56.041,1789134056.042,491.73,5.24,0.9999
16:40:56.121,1789134056.122,492.21,5.33,0.9999
16:40:56.201,1789134056.202,492.7,5.33,0.9999
16:40:56.281,1789134056.282,491.73,5.32,0.9999
16:40:56.361,1789134056.362,492.46,5.34,0.9999
16:40:56.441,1789134056.442,492.46,5.33,0.9999
16:40:56.521,1789134056.522,492.21,5.34,0.9999
16:40:56.601,1789134056.602,492.46,5.34,0.9999
16:40:56.681,1789134056.682,491.73,5.33,0.9999
16:40:56.761,1789134056.762,492.21,5.33,0.9999
16:40:56.841,1789134056.842,490.04,5.33,0.9999
16:40:56.921,1789134056.922,490.04,5.43,0.9999
16:40:57.001,1789134057.002,490.04,5.44,0.9999
16:40:57.081,1789134057.082,490.28,5.42,0.9999
16:40:57.161,1789134057.162,490.28,5.4,0.9999
16:40:57.241,1789134057.242,490.04,5.41,0.9999
16:40:57.321,1789134057.322,489.8,5.4,0.9999
16:40:57.401,1789134057.402,490.04,5.4,0.9999
16:40:57.481,1789134057.482,490.28,5.41,0.9999
16:40:57.561,1789134057.562,490.52,5.4,0.9999
16:40:57.641,1789134057.642,491.73,5.41,0.9999
16:40:57.721,1789134057.722,492.46,5.34,0.9999
16:40:57.801,1789134057.802,492.21,5.32,0.9999
16:40:57.881,1789134057.882,492.21,5.33,0.9999
16:40:57.961,1789134057.962,492.46,5.33,0.9999
16:40:58.041,1789134058.042,492.21,5.32,0.9999
16:40:58.121,1789134058.122,492.21,5.32,0.9999
16:40:58.201,1789134058.202,491.49,5.32,0.9999
16:40:58.281,1789134058.282,492.21,5.33,0.9999
16:40:58.361,1789134058.362,491.73,5.33,0.9999
16:40:58.441,1789134058.442,493.18,5.33,0.9999
16:40:58.521,1789134058.522,493.18,5.25,0.9999
16:40:58.601,1789134058.602,492.94,5.23,0.9999
16:40:58.681,1789134058.682,492.94,5.25,0.9999
16:40:58.761,1789134058.762,493.42,5.25,0.9999
16:40:58.841,1789134058.842,492.94,5.24,0.9999
16:40:58.921,1789134058.922,492.94,5.25,0.9999
16:40:59.001,1789134059.002,493.18,5.25,0.9999
16:40:59.081,1789134059.082,492.94,5.24,0.9999
16:40:59.161,1789134059.162,493.18,5.25,0.9999
16:40:59.241,1789134059.242,492.7,5.25,0.9999
16:40:59.321,1789134059.322,491.73,5.3,0.9999
16:40:59.401,1789134059.402,491.49,5.35,0.9999
16:40:59.481,1789134059.482,491.97,5.31,0.9999
16:40:59.561,1789134059.562,491.49,5.32,0.9999
16:40:59.641,1789134059.642,491.73,5.33,0.9999
16:40:59.721,1789134059.722,491.73,5.33,0.9999
16:40:59.801,1789134059.802,491.73,5.33,0.9999
16:40:59.881,1789134059.882,491.73,5.32,0.9999
16:40:59.961,1789134059.962,491.49,5.33,0.9999
16:41:00.041,1789134060.042,491.49,5.33,0.9999
16:41:00.121,1789134060.122,490.04,5.37,0.9999
16:41:00.201,1789134060.202,490.52,5.43,0.9999
16:41:00.281,1789134060.282,491.25,5.41,0.9999
16:41:00.361,1789134060.362,491.25,5.4,0.9999
16:41:00.441,1789134060.442,491.49,5.41,0.9999
16:41:00.521,1789134060.522,491.49,5.41,0.9999
16:41:00.601,1789134060.602,490.76,5.41,0.9999
16:41:00.681,1789134060.682,490.28,5.42,0.9999
16:41:00.761,1789134060.762,490.52,5.42,0.9999
16:41:00.841,1789134060.842,490.52,5.4,0.9999
16:41:00.921,1789134060.922,491.25,5.36,0.9999
16:41:01.001,1789134061.002,491.25,5.3,0.9999
16:41:01.081,1789134061.082,490.76,5.33,0.9999
16:41:01.161,1789134061.162,491.01,5.33,0.9999
16:41:01.241,1789134061.242,491.01,5.33,0.9999
16:41:01.321,1789134061.322,490.52,5.32,0.9999
16:41:01.401,1789134061.402,491.25,5.32,0.9999
16:41:01.481,1789134061.482,490.52,5.32,0.9999
16:41:01.561,1789134061.562,491.25,5.32,0.9999
16:41:01.641,1789134061.642,491.49,5.32,0.9999
16:41:01.721,1789134061.722,493.18,5.3,0.9999
16:41:01.801,1789134061.802,492.46,5.22,0.9999
16:41:01.881,1789134061.882,492.7,5.25,0.9999
16:41:01.961,1789134061.962,492.46,5.24,0.9999
16:41:02.041,1789134062.042,492.46,5.26,0.9999
16:41:02.121,1789134062.122,492.7,5.25,0.9999
16:41:02.201,1789134062.202,492.46,5.25,0.9999
16:41:02.281,1789134062.282,492.21,5.24,0.9999
16:41:02.361,1789134062.362,492.46,5.24,0.9999
16:41:02.441,1789134062.442,492.46,5.25,0.9999
16:41:02.521,1789134062.522,491.01,5.28,0.9999
16:41:02.601,1789134062.602,492.21,5.36,0.9999
16:41:02.681,1789134062.682,491.73,5.32,0.9999
16:41:02.761,1789134062.762,491.73,5.32,0.9999
16:41:02.841,1789134062.842,491.97,5.33,0.9999
16:41:02.921,1789134062.922,491.97,5.33,0.9999
16:41:03.001,1789134063.002,491.97,5.33,0.9999
16:41:03.081,1789134063.082,491.97,5.33,0.9999
16:41:03.161,1789134063.162,492.21,5.33,0.9999
16:41:03.241,1789134063.242,491.73,5.32,0.9999
16:41:03.321,1789134063.322,493.18,5.31,0.9999
16:41:03.401,1789134063.402,492.94,5.22,0.9999
16:41:03.481,1789134063.482,492.94,5.24,0.9999
16:41:03.561,1789134063.562,492.94,5.25,0.9999
16:41:03.641,1789134063.642,492.7,5.26,0.9999
16:41:03.721,1789134063.722,492.7,5.26,0.9999
16:41:03.801,1789134063.802,492.94,5.25,0.9999
16:41:03.881,1789134063.882,493.18,5.25,0.9999
16:41:03.961,1789134063.962,492.94,5.25,0.9999
16:41:04.041,1789134064.042,493.18,5.26,0.9999
16:41:04.121,1789134064.122,493.91,5.24,0.9999
16:41:04.201,1789134064.202,493.67,5.16,0.9999
