iso,t_s,vDcInst,idc_units,iq_shed
09:05:14.111,1789106714.112,482.06,19.17,0.9999
09:05:14.191,1789106714.192,482.06,19.14,0.9999
09:05:14.271,1789106714.272,481.58,19.16,0.9999
09:05:14.351,1789106714.352,482.3,19.15,0.9999
09:05:14.431,1789106714.432,483.51,19.14,0.9999
09:05:14.511,1789106714.512,482.79,19.14,0.9999
09:05:14.591,1789106714.592,482.06,19.1,0.9999
09:05:14.671,1789106714.672,482.3,19.11,0.9999
09:05:14.751,1789106714.752,483.51,19.11,0.9999
09:05:14.831,1789106714.832,483.51,19.09,0.9999
09:05:14.911,1789106714.912,483.75,19.08,0.9999
09:05:14.991,1789106714.992,484.24,19.07,0.9999
09:05:15.071,1789106715.072,484.48,19.06,0.9999
09:05:15.151,1789106715.152,483.51,19.09,0.9999
09:05:15.231,1789106715.232,483.75,19.07,0.9999
09:05:15.311,1789106715.312,485.45,19.06,0.9999
09:05:15.391,1789106715.392,484.48,19.04,0.9999
09:05:15.471,1789106715.472,484.72,19.07,0.9999
09:05:15.551,1789106715.552,484.96,19.01,0.9999
09:05:15.631,1789106715.632,485.93,19.03,0.9999
09:05:15.711,1789106715.712,484.96,19.04,0.9999
09:05:15.791,1789106715.792,484.72,19.04,0.9999
09:05:15.871,1789106715.872,485.69,19.01,0.9999
09:05:15.951,1789106715.952,486.17,19.0,0.9999
09:05:16.031,1789106716.032,485.69,19.02,0.9999
09:05:16.111,1789106716.112,486.41,18.99,0.9999
09:05:16.191,1789106716.192,486.9,19.01,0.9999
09:05:16.271,1789106716.272,487.14,18.99,0.9999
09:05:16.351,1789106716.352,485.93,18.99,0.9999
09:05:16.431,1789106716.432,486.65,18.95,0.9999
09:05:16.511,1789106716.512,486.9,19.02,0.9999
09:05:16.591,1789106716.592,486.41,18.98,0.9999
09:05:16.671,1789106716.672,486.9,18.99,0.9999
09:05:16.751,1789106716.752,488.35,19.0,0.9999
09:05:16.831,1789106716.832,487.14,18.94,0.9999
09:05:16.911,1789106716.912,486.9,18.99,0.9999
09:05:16.991,1789106716.992,487.62,18.98,0.9999
09:05:17.071,1789106717.072,488.1,18.92,0.9999
09:05:17.151,1789106717.152,487.86,18.95,0.9999
09:05:17.231,1789106717.232,487.38,18.97,0.9999
09:05:17.311,1789106717.312,488.59,18.95,0.9999
09:05:17.391,1789106717.392,488.59,18.96,0.9999
09:05:17.471,1789106717.472,488.35,18.95,0.9999
09:05:17.551,1789106717.552,487.62,18.92,0.9999
09:05:17.631,1789106717.632,489.31,18.93,0.9999
09:05:17.711,1789106717.712,488.83,18.94,0.9999
09:05:17.791,1789106717.792,488.59,18.93,0.9999
09:05:17.871,1789106717.872,489.07,18.93,0.9999
09:05:17.951,1789106717.952,489.56,18.91,0.9999
09:05:18.031,1789106718.032,487.86,18.95,0.9999
09:05:18.111,1789106718.112,487.86,19.11,0.9999
09:05:18.191,1789106718.192,489.07,19.12,0.9999
09:05:18.271,1789106718.272,489.07,19.1,0.9999
09:05:18.351,1789106718.352,488.83,19.13,0.9999
09:05:18.431,1789106718.432,489.31,19.1,0.9999
09:05:18.511,1789106718.512,489.07,19.15,0.9999
09:05:18.591,1789106718.592,487.62,19.12,0.9999
09:05:18.671,1789106718.672,488.83,19.15,0.9999
09:05:18.751,1789106718.752,489.56,19.13,0.9999
09:05:18.831,1789106718.832,488.35,19.13,0.9999
09:05:18.911,1789106718.912,489.31,19.17,0.9999
09:05:18.991,1789106718.992,490.52,19.12,0.9999
09:05:19.071,1789106719.072,489.31,19.12,0.9999
09:05:19.151,1789106719.152,488.59,19.13,0.9999
09:05:19.231,1789106719.232,490.52,19.15,0.9999
09:05:19.311,1789106719.312,490.04,19.12,0.9999
09:05:19.391,1789106719.392,489.56,19.14,0.9999
09:05:19.471,1789106719.472,491.01,19.11,0.9999
09:05:19.551,1789106719.552,490.52,19.09,0.9999
09:05:19.631,1789106719.632,489.8,19.12,0.9999
09:05:19.711,1789106719.712,490.28,18.98,0.9999
09:05:19.791,1789106719.792,491.97,18.91,0.9999
09:05:19.871,1789106719.872,491.49,18.93,0.9999
09:05:19.951,1789106719.952,491.01,18.92,0.9999
09:05:20.031,1789106720.032,491.49,18.9,0.9999
09:05:20.111,1789106720.112,491.49,18.88,0.9999
09:05:20.191,1789106720.192,490.76,18.89,0.9999
09:05:20.271,1789106720.272,491.01,18.88,0.9999
09:05:20.351,1789106720.352,491.97,18.85,0.9999
09:05:20.431,1789106720.432,493.18,18.86,0.9999
09:05:20.511,1789106720.512,491.97,18.67,0.9999
09:05:20.591,1789106720.592,492.94,18.62,0.9999
09:05:20.671,1789106720.672,493.42,18.6,0.9999
09:05:20.751,1789106720.752,494.39,18.59,0.9999
09:05:20.831,1789106720.832,492.21,18.54,0.9999
09:05:20.911,1789106720.912,492.7,18.56,0.9999
09:05:20.991,1789106720.992,493.91,18.54,0.9999
09:05:21.071,1789106721.072,492.94,18.53,0.9999
09:05:21.151,1789106721.152,492.94,18.52,0.9999
09:05:21.231,1789106721.232,492.7,18.51,0.9999
09:05:21.311,1789106721.312,493.67,18.57,0.9999
09:05:21.391,1789106721.392,493.67,18.7,0.9999
09:05:21.471,1789106721.472,492.7,18.71,0.9999
09:05:21.551,1789106721.552,492.94,18.68,0.9999
09:05:21.631,1789106721.632,492.94,18.72,0.9999
09:05:21.711,1789106721.712,492.7,18.73,0.9999
09:05:21.791,1789106721.792,492.94,18.7,0.9999
09:05:21.871,1789106721.872,493.91,18.71,0.9999
09:05:21.951,1789106721.952,493.18,18.76,0.9999
09:05:22.031,1789106722.032,491.01,18.74,0.9999
09:05:22.111,1789106722.112,491.73,18.82,0.9999
09:05:22.191,1789106722.192,492.7,18.98,0.9999
09:05:22.271,1789106722.272,491.25,18.94,0.9999
09:05:22.351,1789106722.352,492.21,18.97,0.9999
09:05:22.431,1789106722.432,492.94,18.98,0.9999
09:05:22.511,1789106722.512,493.67,18.98,0.9999
09:05:22.591,1789106722.592,491.49,18.95,0.9999
09:05:22.671,1789106722.672,492.46,19.01,0.9999
09:05:22.751,1789106722.752,491.73,18.99,0.9999
09:05:22.831,1789106722.832,491.01,19.0,0.9999
09:05:22.911,1789106722.912,492.7,19.0,0.9999
09:05:22.991,1789106722.992,492.46,19.02,0.9999
09:05:23.071,1789106723.072,491.73,19.02,0.9999
09:05:23.151,1789106723.152,491.25,19.04,0.9999
09:05:23.231,1789106723.232,492.46,19.03,0.9999
09:05:23.311,1789106723.312,491.97,19.03,0.9999
09:05:23.391,1789106723.392,492.21,19.05,0.9999
09:05:23.471,1789106723.472,492.7,19.01,0.9999
09:05:23.551,1789106723.552,493.18,19.01,0.9999
09:05:23.631,1789106723.632,491.73,19.04,0.9999
09:05:23.711,1789106723.712,491.97,19.04,0.9999
09:05:23.791,1789106723.792,492.46,19.03,0.9999
09:05:23.871,1789106723.872,491.97,19.02,0.9999
09:05:23.951,1789106723.952,492.46,19.05,0.9999
09:05:24.031,1789106724.032,492.7,19.01,0.9999
09:05:24.111,1789106724.112,492.21,19.04,0.9999
09:05:24.191,1789106724.192,491.73,19.04,0.9999
09:05:24.271,1789106724.272,492.94,19.02,0.9999
09:05:24.351,1789106724.352,492.21,19.03,0.9999
09:05:24.431,1789106724.432,493.91,19.05,0.9999
09:05:24.511,1789106724.512,493.67,18.95,0.9999
09:05:24.591,1789106724.592,494.15,18.83,0.9999
09:05:24.671,1789106724.672,492.46,18.85,0.9999
09:05:24.751,1789106724.752,493.42,18.83,0.9999
09:05:24.831,1789106724.832,494.15,18.8,0.9999
09:05:24.911,1789106724.912,494.39,18.8,0.9999
09:05:24.991,1789106724.992,493.91,18.79,0.9999
09:05:25.071,1789106725.072,493.91,18.78,0.9999
09:05:25.151,1789106725.152,494.39,18.77,0.9999
09:05:25.231,1789106725.232,492.94,18.76,0.9999
09:05:25.311,1789106725.312,492.21,18.77,0.9999
09:05:25.391,1789106725.392,493.18,18.98,0.9999
09:05:25.471,1789106725.472,492.94,18.94,0.9999
09:05:25.551,1789106725.552,493.42,18.94,0.9999
09:05:25.631,1789106725.632,493.42,18.97,0.9999
09:05:25.711,1789106725.712,493.91,18.98,0.9999
09:05:25.791,1789106725.792,493.67,18.96,0.9999
09:05:25.871,1789106725.872,493.42,18.99,0.9999
09:05:25.951,1789106725.952,493.18,19.0,0.9999
09:05:26.031,1789106726.032,492.46,18.95,0.9999
09:05:26.111,1789106726.112,493.91,19.0,0.9999
09:05:26.191,1789106726.192,493.42,18.98,0.9999
09:05:26.271,1789106726.272,493.18,18.94,0.9999
09:05:26.351,1789106726.352,492.7,19.01,0.9999
09:05:26.431,1789106726.432,493.67,18.99,0.9999
09:05:26.511,1789106726.512,493.91,19.01,0.9999
09:05:26.591,1789106726.592,494.87,19.0,0.9999
