iso,t_s,vDcInst,idc_units,iq_shed
10:08:27.789,1789110507.79,499.47,21.27,0.9999
10:08:27.869,1789110507.87,499.23,21.26,0.9999
10:08:27.949,1789110507.95,499.95,21.23,0.9999
10:08:28.029,1789110508.03,498.98,21.26,0.9999
10:08:28.109,1789110508.11,499.23,21.23,0.9999
10:08:28.189,1789110508.19,499.95,21.25,0.9999
10:08:28.269,1789110508.27,498.98,21.28,0.9999
10:08:28.349,1789110508.35,499.95,21.25,0.9999
10:08:28.429,1789110508.43,500.43,21.28,0.9999
10:08:28.509,1789110508.51,499.71,21.24,0.9999
10:08:28.589,1789110508.59,499.47,21.24,0.9999
10:08:28.669,1789110508.67,498.98,21.26,0.9999
10:08:28.749,1789110508.75,500.68,21.23,0.9999
10:08:28.829,1789110508.83,500.19,21.22,0.9999
10:08:28.909,1789110508.91,499.71,21.3,0.9999
10:08:28.989,1789110508.99,500.43,21.22,0.9999
10:08:29.069,1789110509.07,498.98,21.27,0.9999
10:08:29.149,1789110509.15,500.43,21.25,0.9999
10:08:29.229,1789110509.23,499.95,21.26,0.9999
10:08:29.309,1789110509.31,499.71,21.29,0.9999
10:08:29.389,1789110509.39,499.47,21.22,0.9999
10:08:29.469,1789110509.47,499.23,21.27,0.9999
10:08:29.549,1789110509.55,500.19,21.23,0.9999
10:08:29.629,1789110509.63,498.74,21.26,0.9999
10:08:29.709,1789110509.71,499.23,21.28,0.9999
10:08:29.789,1789110509.79,499.95,21.24,0.9999
10:08:29.869,1789110509.87,499.71,21.3,0.9999
10:08:29.949,1789110509.95,500.43,21.25,0.9999
10:08:30.029,1789110510.03,499.23,21.25,0.9999
10:08:30.109,1789110510.11,499.71,21.21,0.9999
10:08:30.189,1789110510.19,499.71,21.24,0.9999
10:08:30.269,1789110510.27,499.23,21.24,0.9999
10:08:30.349,1789110510.35,500.43,21.27,0.9999
10:08:30.429,1789110510.43,498.5,21.25,0.9999
10:08:30.509,1789110510.51,499.23,21.22,0.9999
10:08:30.589,1789110510.59,499.71,21.25,0.9999
10:08:30.669,1789110510.67,498.5,21.24,0.9999
