iso,t_s,vDcInst,idc_units,iq_shed
16:25:27.930,1789133127.931,484.72,9.14,0.9999
16:25:28.010,1789133128.011,484.0,9.09,0.9999
16:25:28.090,1789133128.091,484.48,9.11,0.9999
16:25:28.170,1789133128.171,483.51,9.1,0.9999
16:25:28.250,1789133128.251,484.0,9.12,0.9999
16:25:28.330,1789133128.331,484.96,9.11,0.9999
16:25:28.410,1789133128.411,483.75,9.09,0.9999
16:25:28.490,1789133128.491,484.48,9.09,0.9999
16:25:28.570,1789133128.571,484.24,9.09,0.9999
16:25:28.650,1789133128.651,482.54,9.09,0.9999
16:25:28.730,1789133128.731,481.34,9.2,0.9999
16:25:28.810,1789133128.811,481.82,9.25,0.9999
16:25:28.890,1789133128.891,482.3,9.24,0.9999
16:25:28.970,1789133128.971,481.82,9.25,0.9999
16:25:29.050,1789133129.051,481.82,9.25,0.9999
16:25:29.130,1789133129.131,480.85,9.26,0.9999
16:25:29.210,1789133129.211,480.61,9.26,0.9999
16:25:29.290,1789133129.291,480.85,9.27,0.9999
16:25:29.370,1789133129.371,481.09,9.27,0.9999
16:25:29.450,1789133129.451,480.61,9.26,0.9999
16:25:29.530,1789133129.531,484.72,9.19,0.9999
16:25:29.610,1789133129.611,483.51,9.11,0.9999
16:25:29.690,1789133129.691,482.3,9.13,0.9999
16:25:29.770,1789133129.771,482.3,9.12,0.9999
16:25:29.850,1789133129.851,483.27,9.13,0.9999
16:25:29.930,1789133129.931,482.79,9.11,0.9999
16:25:30.010,1789133130.011,483.03,9.11,0.9999
16:25:30.090,1789133130.091,483.51,9.11,0.9999
16:25:30.170,1789133130.171,482.79,9.12,0.9999
16:25:30.250,1789133130.251,483.03,9.13,0.9999
16:25:30.330,1789133130.331,480.85,9.18,0.9999
16:25:30.410,1789133130.411,481.58,9.27,0.9999
16:25:30.490,1789133130.491,481.58,9.26,0.9999
16:25:30.570,1789133130.571,481.34,9.25,0.9999
16:25:30.650,1789133130.651,481.09,9.27,0.9999
16:25:30.730,1789133130.731,481.34,9.27,0.9999
16:25:30.810,1789133130.811,480.13,9.27,0.9999
16:25:30.890,1789133130.891,479.89,9.28,0.9999
16:25:30.970,1789133130.971,480.61,9.27,0.9999
16:25:31.050,1789133131.051,480.13,9.28,0.9999
16:25:31.130,1789133131.131,482.3,9.25,0.9999
16:25:31.210,1789133131.211,482.54,9.13,0.9999
16:25:31.290,1789133131.291,481.82,9.14,0.9999
16:25:31.370,1789133131.371,481.58,9.15,0.9999
16:25:31.450,1789133131.451,482.06,9.15,0.9999
16:25:31.530,1789133131.531,481.34,9.14,0.9999
16:25:31.610,1789133131.611,482.3,9.13,0.9999
16:25:31.690,1789133131.691,482.54,9.13,0.9999
16:25:31.770,1789133131.771,481.58,9.12,0.9999
16:25:31.850,1789133131.851,482.3,9.15,0.9999
16:25:31.930,1789133131.931,480.13,9.18,0.9999
16:25:32.010,1789133132.011,480.13,9.28,0.9999
16:25:32.090,1789133132.091,480.61,9.27,0.9999
16:25:32.170,1789133132.171,479.89,9.27,0.9999
16:25:32.250,1789133132.251,479.89,9.27,0.9999
16:25:32.330,1789133132.331,479.4,9.3,0.9999
16:25:32.410,1789133132.411,479.89,9.31,0.9999
16:25:32.490,1789133132.491,478.92,9.31,0.9999
16:25:32.570,1789133132.571,479.16,9.3,0.9999
16:25:32.650,1789133132.651,478.92,9.3,0.9999
16:25:32.730,1789133132.731,480.85,9.28,0.9999
16:25:32.810,1789133132.811,480.85,9.16,0.9999
16:25:32.890,1789133132.891,480.61,9.16,0.9999
16:25:32.970,1789133132.971,481.09,9.16,0.9999
16:25:33.050,1789133133.051,480.85,9.17,0.9999
16:25:33.130,1789133133.131,480.13,9.16,0.9999
16:25:33.210,1789133133.211,480.85,9.16,0.9999
16:25:33.290,1789133133.291,481.09,9.15,0.9999
16:25:33.370,1789133133.371,480.85,9.15,0.9999
16:25:33.450,1789133133.451,481.34,9.15,0.9999
16:25:33.530,1789133133.531,483.03,9.14,0.9999
16:25:33.610,1789133133.611,482.3,9.01,0.9999
16:25:33.690,1789133133.691,482.79,9.0,0.9999
16:25:33.770,1789133133.771,484.24,9.01,0.9999
16:25:33.850,1789133133.851,481.58,9.0,0.9999
16:25:33.930,1789133133.931,482.06,9.01,0.9999
16:25:34.010,1789133134.011,482.79,9.01,0.9999
16:25:34.090,1789133134.091,481.58,8.98,0.9999
16:25:34.170,1789133134.171,482.54,8.98,0.9999
16:25:34.250,1789133134.251,482.54,8.99,0.9999
16:25:34.330,1789133134.331,483.51,8.98,0.9999
16:25:34.410,1789133134.411,483.75,8.86,0.9999
16:25:34.490,1789133134.491,484.48,8.85,0.9999
16:25:34.570,1789133134.571,484.72,8.85,0.9999
16:25:34.650,1789133134.651,484.48,8.84,0.9999
16:25:34.730,1789133134.731,483.51,8.84,0.9999
16:25:34.810,1789133134.811,485.2,8.82,0.9999
16:25:34.890,1789133134.891,483.27,8.82,0.9999
16:25:34.970,1789133134.971,484.48,8.83,0.9999
16:25:35.050,1789133135.051,483.03,8.83,0.9999
