iso,t_s,vDcInst,idc_units,iq_shed
10:02:50.041,1789110170.042,500.68,15.56,0.9999
10:02:50.121,1789110170.122,499.47,15.55,0.9999
10:02:50.201,1789110170.202,499.71,15.53,0.9999
10:02:50.281,1789110170.282,499.95,15.54,0.9999
10:02:50.361,1789110170.362,499.95,15.52,0.9999
10:02:50.441,1789110170.442,500.43,15.35,0.9999
10:02:50.521,1789110170.522,501.16,15.35,0.9999
10:02:50.601,1789110170.602,500.92,15.35,0.9999
10:02:50.681,1789110170.682,502.13,15.34,0.9999
10:02:50.761,1789110170.762,500.92,15.33,0.9999
10:02:50.841,1789110170.842,501.16,15.33,0.9999
10:02:50.921,1789110170.922,501.64,15.33,0.9999
10:02:51.001,1789110171.002,501.4,15.33,0.9999
10:02:51.081,1789110171.082,502.13,15.31,0.9999
10:02:51.161,1789110171.162,500.68,15.32,0.9999
10:02:51.241,1789110171.242,500.68,15.49,0.9999
10:02:51.321,1789110171.322,502.37,15.48,0.9999
10:02:51.401,1789110171.402,501.16,15.46,0.9999
10:02:51.481,1789110171.482,500.68,15.45,0.9999
10:02:51.561,1789110171.562,501.4,15.48,0.9999
10:02:51.641,1789110171.642,500.92,15.47,0.9999
10:02:51.721,1789110171.722,500.92,15.47,0.9999
10:02:51.801,1789110171.802,502.61,15.48,0.9999
10:02:51.881,1789110171.882,502.13,15.5,0.9999
10:02:51.961,1789110171.962,503.34,15.47,0.9999
10:02:52.041,1789110172.042,503.09,15.31,0.9999
10:02:52.121,1789110172.122,502.37,15.32,0.9999
10:02:52.201,1789110172.202,502.13,15.32,0.9999
10:02:52.281,1789110172.282,502.37,15.29,0.9999
10:02:52.361,1789110172.362,502.37,15.29,0.9999
10:02:52.441,1789110172.442,502.61,15.29,0.9999
10:02:52.521,1789110172.522,502.85,15.28,0.9999
10:02:52.601,1789110172.602,503.09,15.26,0.9999
10:02:52.681,1789110172.682,503.82,15.26,0.9999
10:02:52.761,1789110172.762,502.37,15.26,0.9999
10:02:52.841,1789110172.842,502.37,15.4,0.9999
10:02:52.921,1789110172.922,502.13,15.44,0.9999
10:02:53.001,1789110173.002,502.13,15.44,0.9999
10:02:53.081,1789110173.082,502.61,15.43,0.9999
10:02:53.161,1789110173.162,503.34,15.42,0.9999
10:02:53.241,1789110173.242,503.34,15.41,0.9999
10:02:53.321,1789110173.322,503.09,15.45,0.9999
10:02:53.401,1789110173.402,504.06,15.45,0.9999
10:02:53.481,1789110173.482,502.85,15.44,0.9999
10:02:53.561,1789110173.562,502.37,15.44,0.9999
10:02:53.641,1789110173.642,503.09,15.48,0.9999
10:02:53.721,1789110173.722,502.61,15.46,0.9999
10:02:53.801,1789110173.802,502.85,15.45,0.9999
10:02:53.881,1789110173.882,503.58,15.44,0.9999
10:02:53.961,1789110173.962,503.09,15.46,0.9999
10:02:54.041,1789110174.042,503.34,15.46,0.9999
10:02:54.121,1789110174.122,502.85,15.43,0.9999
10:02:54.201,1789110174.202,503.82,15.45,0.9999
10:02:54.281,1789110174.282,503.09,15.46,0.9999
10:02:54.361,1789110174.362,503.82,15.47,0.9999
10:02:54.441,1789110174.442,503.09,15.32,0.9999
10:02:54.521,1789110174.522,503.09,15.27,0.9999
10:02:54.601,1789110174.602,504.54,15.29,0.9999
10:02:54.681,1789110174.682,503.82,15.26,0.9999
10:02:54.761,1789110174.762,504.54,15.23,0.9999
10:02:54.841,1789110174.842,503.82,15.25,0.9999
10:02:54.921,1789110174.922,503.58,15.25,0.9999
10:02:55.001,1789110175.002,504.3,15.25,0.9999
10:02:55.081,1789110175.082,503.58,15.25,0.9999
10:02:55.161,1789110175.162,504.3,15.24,0.9999
10:02:55.241,1789110175.242,503.34,15.32,0.9999
10:02:55.321,1789110175.322,503.34,15.4,0.9999
10:02:55.401,1789110175.402,504.54,15.39,0.9999
10:02:55.481,1789110175.482,504.79,15.41,0.9999
10:02:55.561,1789110175.562,503.82,15.4,0.9999
10:02:55.641,1789110175.642,504.06,15.41,0.9999
10:02:55.721,1789110175.722,503.34,15.41,0.9999
10:02:55.801,1789110175.802,502.13,15.42,0.9999
10:02:55.881,1789110175.882,503.09,15.43,0.9999
10:02:55.961,1789110175.962,503.58,15.4,0.9999
10:02:56.041,1789110176.042,503.58,15.48,0.9999
10:02:56.121,1789110176.122,503.82,15.64,0.9999
10:02:56.201,1789110176.202,503.58,15.6,0.9999
10:02:56.281,1789110176.282,503.82,15.61,0.9999
10:02:56.361,1789110176.362,503.82,15.63,0.9999
10:02:56.441,1789110176.442,502.61,15.65,0.9999
10:02:56.521,1789110176.522,502.61,15.65,0.9999
