iso,t_s,vDcInst,idc_units,iq_shed
17:21:15.666,1789136475.666,481.09,1.95,1.0
17:21:15.746,1789136475.746,481.58,1.95,1.0
17:21:15.826,1789136475.826,481.58,1.96,1.0
17:21:15.906,1789136475.906,483.75,1.97,1.0
17:21:15.986,1789136475.986,482.06,1.95,1.0
17:21:16.066,1789136476.066,480.85,1.95,1.0
17:21:16.146,1789136476.146,481.82,1.96,1.0
17:21:16.226,1789136476.226,481.34,1.95,1.0
17:21:16.306,1789136476.306,483.51,1.97,1.0
17:21:16.386,1789136476.386,483.51,1.96,1.0
17:21:16.466,1789136476.466,482.06,1.92,1.0
17:21:16.546,1789136476.546,482.54,1.92,1.0
17:21:16.626,1789136476.626,482.54,1.93,1.0
17:21:16.706,1789136476.706,484.48,1.95,1.0
17:21:16.786,1789136476.786,482.79,1.94,1.0
17:21:16.866,1789136476.866,481.34,1.92,1.0
17:21:16.946,1789136476.946,481.09,1.94,1.0
17:21:17.026,1789136477.026,481.82,1.97,1.0
17:21:17.106,1789136477.106,483.51,1.97,1.0
17:21:17.186,1789136477.186,482.06,1.96,1.0
17:21:17.266,1789136477.266,480.85,1.95,1.0
17:21:17.346,1789136477.346,481.58,1.96,1.0
17:21:17.426,1789136477.426,481.09,1.96,1.0
17:21:17.506,1789136477.506,483.27,1.97,1.0
17:21:17.586,1789136477.586,482.79,1.96,1.0
17:21:17.666,1789136477.666,480.37,1.95,1.0
17:21:17.746,1789136477.746,480.13,1.97,1.0
17:21:17.826,1789136477.826,480.37,1.99,1.0
17:21:17.906,1789136477.906,482.06,1.99,1.0
17:21:17.986,1789136477.986,482.79,1.99,1.0
17:21:18.066,1789136478.066,480.61,1.98,1.0
17:21:18.146,1789136478.146,480.13,1.98,1.0
17:21:18.226,1789136478.226,480.37,1.98,1.0
17:21:18.306,1789136478.306,480.61,1.98,1.0
17:21:18.386,1789136478.386,482.3,1.99,1.0
17:21:18.466,1789136478.466,482.54,1.99,1.0
17:21:18.546,1789136478.546,481.09,1.97,1.0
17:21:18.626,1789136478.626,481.58,1.94,1.0
17:21:18.706,1789136478.706,481.82,1.95,1.0
17:21:18.786,1789136478.786,482.54,1.97,1.0
17:21:18.866,1789136478.866,483.51,1.97,1.0
17:21:18.946,1789136478.946,481.09,1.96,1.0
17:21:19.026,1789136479.026,481.34,1.96,1.0
17:21:19.106,1789136479.106,482.06,1.96,1.0
17:21:19.186,1789136479.186,482.3,1.96,1.0
17:21:19.266,1789136479.266,483.27,1.97,1.0
17:21:19.346,1789136479.346,482.06,1.95,1.0
17:21:19.426,1789136479.426,482.3,1.92,1.0
17:21:19.506,1789136479.506,482.79,1.92,1.0
17:21:19.586,1789136479.586,483.27,1.93,1.0
17:21:19.666,1789136479.666,484.24,1.94,1.0
17:21:19.746,1789136479.746,481.58,1.92,1.0
17:21:19.826,1789136479.826,481.82,1.92,1.0
17:21:19.906,1789136479.906,481.82,1.95,1.0
17:21:19.986,1789136479.986,482.54,1.96,1.0
17:21:20.066,1789136480.066,483.27,1.96,1.0
17:21:20.146,1789136480.146,480.37,1.95,1.0
17:21:20.226,1789136480.226,481.09,1.95,1.0
17:21:20.306,1789136480.306,482.06,1.95,1.0
17:21:20.386,1789136480.386,482.3,1.96,1.0
17:21:20.466,1789136480.466,483.27,1.97,1.0
17:21:20.546,1789136480.546,480.85,1.95,1.0
17:21:20.626,1789136480.626,480.61,1.95,1.0
17:21:20.706,1789136480.706,480.85,1.98,1.0
17:21:20.786,1789136480.786,480.61,1.99,1.0
17:21:20.866,1789136480.866,482.06,2.0,1.0
17:21:20.946,1789136480.946,481.82,1.99,1.0
17:21:21.026,1789136481.026,479.89,1.98,1.0
17:21:21.106,1789136481.106,480.61,1.99,1.0
17:21:21.186,1789136481.186,481.09,1.98,1.0
17:21:21.266,1789136481.266,481.34,1.99,1.0
17:21:21.346,1789136481.346,482.3,1.99,1.0
17:21:21.426,1789136481.426,481.34,1.98,1.0
17:21:21.506,1789136481.506,481.09,1.96,1.0
17:21:21.586,1789136481.586,481.58,1.96,1.0
17:21:21.666,1789136481.666,481.09,1.96,1.0
17:21:21.746,1789136481.746,482.79,1.97,1.0
17:21:21.826,1789136481.826,482.54,1.96,1.0
17:21:21.906,1789136481.906,480.37,1.95,1.0
17:21:21.986,1789136481.986,481.82,1.96,1.0
17:21:22.066,1789136482.066,481.34,1.96,1.0
17:21:22.146,1789136482.146,482.3,1.96,1.0
17:21:22.226,1789136482.226,483.03,1.97,1.0
17:21:22.306,1789136482.306,481.82,1.93,1.0
17:21:22.386,1789136482.386,482.3,1.93,1.0
17:21:22.466,1789136482.466,481.58,1.93,1.0
17:21:22.546,1789136482.546,483.51,1.95,1.0
17:21:22.626,1789136482.626,483.27,1.94,1.0
17:21:22.706,1789136482.706,481.58,1.93,1.0
17:21:22.786,1789136482.786,481.09,1.94,1.0
17:21:22.866,1789136482.866,481.09,1.97,1.0
17:21:22.946,1789136482.946,483.03,1.98,1.0
17:21:23.026,1789136483.026,482.54,1.97,1.0
17:21:23.106,1789136483.106,480.85,1.96,1.0
