iso,t_s,vDcInst,idc_units,iq_shed
15:46:10.483,1789130770.483,498.5,6.3,0.9999
15:46:10.563,1789130770.563,498.26,6.3,0.9999
15:46:10.643,1789130770.643,498.74,6.34,0.9999
15:46:10.723,1789130770.723,496.81,6.34,0.9999
15:46:10.803,1789130770.803,497.53,6.38,0.9999
15:46:10.883,1789130770.883,497.05,6.39,0.9999
15:46:10.963,1789130770.963,496.81,6.45,0.9999
15:46:11.043,1789130771.043,497.29,6.45,0.9999
15:46:11.123,1789130771.123,494.87,6.55,0.9999
15:46:11.203,1789130771.203,494.63,6.61,0.9999
15:46:11.283,1789130771.283,495.12,6.63,0.9999
15:46:11.363,1789130771.363,494.39,6.67,0.9999
15:46:11.443,1789130771.443,494.15,6.72,0.9999
15:46:11.523,1789130771.523,493.42,6.76,0.9999
15:46:11.603,1789130771.603,491.73,6.82,0.9999
15:46:11.683,1789130771.683,492.46,6.85,0.9999
15:46:11.763,1789130771.763,491.73,6.92,0.9999
15:46:11.843,1789130771.843,491.01,6.97,0.9999
15:46:11.923,1789130771.923,489.31,7.09,0.9999
15:46:12.003,1789130772.003,487.14,7.18,0.9999
15:46:12.083,1789130772.083,487.62,7.23,0.9999
15:46:12.163,1789130772.163,486.9,7.29,0.9999
15:46:12.243,1789130772.243,485.69,7.35,0.9999
15:46:12.323,1789130772.323,484.96,7.42,0.9999
15:46:12.403,1789130772.403,482.79,7.5,0.9999
15:46:12.483,1789130772.483,482.54,7.56,0.9999
15:46:12.563,1789130772.563,481.34,7.63,0.9999
15:46:12.643,1789130772.643,480.13,7.72,0.9999
15:46:12.723,1789130772.723,481.09,7.75,0.9999
15:46:12.803,1789130772.803,478.92,7.73,0.9999
15:46:12.883,1789130772.883,478.92,7.78,0.9999
15:46:12.963,1789130772.963,477.23,7.83,0.9999
15:46:13.043,1789130773.043,476.02,7.89,0.9999
15:46:13.123,1789130773.123,476.74,7.93,0.9999
15:46:13.203,1789130773.203,474.32,7.96,0.9999
15:46:13.283,1789130773.283,475.05,7.98,0.9999
15:46:13.363,1789130773.363,474.32,8.01,0.9999
15:46:13.443,1789130773.443,473.6,8.05,0.9999
15:46:13.523,1789130773.523,476.26,8.04,0.9999
15:46:13.603,1789130773.603,474.81,7.95,0.9999
15:46:13.683,1789130773.683,474.81,7.98,0.9999
15:46:13.763,1789130773.763,475.53,7.98,0.9999
15:46:13.843,1789130773.843,475.53,7.97,0.9999
15:46:13.923,1789130773.923,476.02,7.98,0.9999
15:46:14.003,1789130774.003,475.53,7.98,0.9999
15:46:14.083,1789130774.083,474.57,8.0,0.9999
15:46:14.163,1789130774.163,475.05,8.01,0.9999
15:46:14.243,1789130774.243,475.29,8.0,0.9999
15:46:14.323,1789130774.323,477.47,7.96,0.9999
15:46:14.403,1789130774.403,479.64,7.85,0.9999
15:46:14.483,1789130774.483,477.47,7.83,0.9999
15:46:14.563,1789130774.563,478.43,7.85,0.9999
15:46:14.643,1789130774.643,478.92,7.84,0.9999
15:46:14.723,1789130774.723,479.4,7.82,0.9999
15:46:14.803,1789130774.803,479.16,7.81,0.9999
15:46:14.883,1789130774.883,479.89,7.79,0.9999
15:46:14.963,1789130774.963,478.92,7.77,0.9999
15:46:15.043,1789130775.043,480.13,7.78,0.9999
15:46:15.123,1789130775.123,481.58,7.73,0.9999
15:46:15.203,1789130775.203,483.03,7.62,0.9999
15:46:15.283,1789130775.283,482.54,7.6,0.9999
15:46:15.363,1789130775.363,483.75,7.59,0.9999
15:46:15.443,1789130775.443,482.79,7.58,0.9999
15:46:15.523,1789130775.523,484.0,7.57,0.9999
15:46:15.603,1789130775.603,484.72,7.52,0.9999
15:46:15.683,1789130775.683,484.72,7.49,0.9999
15:46:15.763,1789130775.763,484.96,7.47,0.9999
15:46:15.843,1789130775.843,486.65,7.44,0.9999
15:46:15.923,1789130775.923,487.14,7.42,0.9999
15:46:16.003,1789130776.003,486.9,7.27,0.9999
15:46:16.083,1789130776.083,488.59,7.25,0.9999
15:46:16.163,1789130776.163,488.83,7.22,0.9999
15:46:16.243,1789130776.243,489.07,7.18,0.9999
15:46:16.323,1789130776.323,490.52,7.14,0.9999
15:46:16.403,1789130776.403,491.49,7.07,0.9999
15:46:16.483,1789130776.483,491.01,7.03,0.9999
15:46:16.563,1789130776.563,491.01,7.0,0.9999
15:46:16.643,1789130776.643,492.7,6.95,0.9999
15:46:16.723,1789130776.723,493.42,6.9,0.9999
15:46:16.803,1789130776.803,494.39,6.77,0.9999
15:46:16.883,1789130776.883,494.63,6.74,0.9999
15:46:16.963,1789130776.963,495.84,6.68,0.9999
15:46:17.043,1789130777.043,495.6,6.63,0.9999
15:46:17.123,1789130777.123,495.12,6.59,0.9999
15:46:17.203,1789130777.203,496.81,6.55,0.9999
15:46:17.283,1789130777.283,497.53,6.48,0.9999
15:46:17.363,1789130777.363,498.02,6.44,0.9999
15:46:17.443,1789130777.443,498.02,6.39,0.9999
15:46:17.523,1789130777.523,498.98,6.33,0.9999
15:46:17.603,1789130777.603,499.23,6.35,0.9999
15:46:17.683,1789130777.683,498.26,6.33,0.9999
15:46:17.763,1789130777.763,498.26,6.31,0.9999
15:46:17.843,1789130777.843,499.71,6.25,0.9999
15:46:17.923,1789130777.923,499.71,6.19,0.9999
15:46:18.003,1789130778.003,499.71,6.18,0.9999
15:46:18.083,1789130778.083,500.19,6.17,0.9999
15:46:18.163,1789130778.163,501.4,6.12,0.9999
15:46:18.243,1789130778.243,499.95,6.06,0.9999
15:46:18.323,1789130778.323,500.19,6.05,0.9999
15:46:18.403,1789130778.403,499.95,6.13,0.9999
15:46:18.483,1789130778.483,500.92,6.12,0.9999
15:46:18.563,1789130778.563,500.68,6.09,0.9999
15:46:18.643,1789130778.643,501.4,6.08,0.9999
15:46:18.723,1789130778.723,500.92,6.03,0.9999
15:46:18.803,1789130778.803,499.71,6.04,0.9999
15:46:18.883,1789130778.883,501.4,6.03,0.9999
15:46:18.963,1789130778.963,501.4,6.02,0.9999
15:46:19.043,1789130779.043,501.16,6.01,0.9999
15:46:19.123,1789130779.123,501.4,6.01,0.9999
15:46:19.203,1789130779.203,501.16,6.08,0.9999
15:46:19.283,1789130779.283,499.95,6.07,0.9999
15:46:19.363,1789130779.363,500.92,6.08,0.9999
15:46:19.443,1789130779.443,501.16,6.06,0.9999
15:46:19.523,1789130779.523,500.92,6.06,0.9999
15:46:19.603,1789130779.603,500.92,6.07,0.9999
15:46:19.683,1789130779.683,501.16,6.08,0.9999
15:46:19.763,1789130779.763,499.47,6.08,0.9999
15:46:19.843,1789130779.843,500.92,6.09,0.9999
15:46:19.923,1789130779.923,501.16,6.06,0.9999
15:46:20.003,1789130780.003,499.71,6.13,0.9999
15:46:20.083,1789130780.083,499.95,6.2,0.9999
15:46:20.163,1789130780.163,499.95,6.18,0.9999
15:46:20.243,1789130780.243,498.26,6.2,0.9999
15:46:20.323,1789130780.323,499.95,6.23,0.9999
15:46:20.403,1789130780.403,499.47,6.2,0.9999
15:46:20.483,1789130780.483,498.98,6.25,0.9999
15:46:20.563,1789130780.563,499.95,6.25,0.9999
