iso,t_s,vDcInst,idc_units,iq_shed
14:41:57.417,1789126917.417,474.08,29.15,0.9999
14:41:57.497,1789126917.497,476.26,29.12,0.9999
14:41:57.577,1789126917.577,475.78,28.94,0.9999
14:41:57.657,1789126917.657,474.57,28.89,0.9999
14:41:57.737,1789126917.737,476.02,28.85,0.9999
14:41:57.817,1789126917.817,476.5,28.87,0.9999
14:41:57.897,1789126917.897,474.81,28.79,0.9999
14:41:57.977,1789126917.977,477.71,28.79,0.9999
14:41:58.057,1789126918.057,477.95,28.77,0.9999
14:41:58.137,1789126918.137,476.5,28.71,0.9999
14:41:58.217,1789126918.217,475.29,28.8,0.9999
14:41:58.297,1789126918.297,475.53,28.71,0.9999
14:41:58.377,1789126918.377,475.78,28.79,0.9999
14:41:58.457,1789126918.457,476.26,28.9,0.9999
14:41:58.537,1789126918.537,474.57,28.87,0.9999
14:41:58.617,1789126918.617,475.29,28.9,0.9999
14:41:58.697,1789126918.697,475.78,28.91,0.9999
14:41:58.777,1789126918.777,475.53,28.91,0.9999
14:41:58.857,1789126918.857,475.78,28.94,0.9999
14:41:58.937,1789126918.937,475.29,28.94,0.9999
14:41:59.017,1789126919.017,475.05,28.92,0.9999
14:41:59.097,1789126919.097,476.74,28.95,0.9999
14:41:59.177,1789126919.177,473.36,29.0,0.9999
14:41:59.257,1789126919.257,474.08,29.13,0.9999
14:41:59.337,1789126919.337,474.57,29.17,0.9999
14:41:59.417,1789126919.417,474.57,29.19,0.9999
14:41:59.497,1789126919.497,474.32,29.22,0.9999
14:41:59.577,1789126919.577,474.57,29.21,0.9999
14:41:59.657,1789126919.657,473.6,29.22,0.9999
14:41:59.737,1789126919.737,474.08,29.21,0.9999
14:41:59.817,1789126919.817,474.81,29.3,0.9999
14:41:59.897,1789126919.897,474.08,29.26,0.9999
14:41:59.977,1789126919.977,472.15,29.38,0.9999
14:42:00.057,1789126920.057,473.36,29.49,0.9999
14:42:00.137,1789126920.137,472.63,29.46,0.9999
14:42:00.217,1789126920.217,471.67,29.57,0.9999
14:42:00.297,1789126920.297,473.6,29.57,0.9999
14:42:00.377,1789126920.377,472.63,29.59,0.9999
14:42:00.457,1789126920.457,471.18,29.62,0.9999
14:42:00.537,1789126920.537,471.91,29.67,0.9999
14:42:00.617,1789126920.617,472.39,29.66,0.9999
14:42:00.697,1789126920.697,472.87,29.69,0.9999
14:42:00.777,1789126920.777,472.63,29.57,0.9999
14:42:00.857,1789126920.857,473.36,29.56,0.9999
14:42:00.937,1789126920.937,473.84,29.48,0.9999
14:42:01.017,1789126921.017,472.63,29.46,0.9999
14:42:01.097,1789126921.097,473.84,29.54,0.9999
14:42:01.177,1789126921.177,472.39,29.47,0.9999
14:42:01.257,1789126921.257,472.87,29.53,0.9999
14:42:01.337,1789126921.337,473.36,29.51,0.9999
14:42:01.417,1789126921.417,472.63,29.47,0.9999
14:42:01.497,1789126921.497,472.39,29.53,0.9999
14:42:01.577,1789126921.577,474.32,29.42,0.9999
14:42:01.657,1789126921.657,473.12,29.22,0.9999
14:42:01.737,1789126921.737,474.57,29.21,0.9999
14:42:01.817,1789126921.817,473.6,29.17,0.9999
14:42:01.897,1789126921.897,474.32,29.17,0.9999
14:42:01.977,1789126921.977,473.12,29.14,0.9999
14:42:02.057,1789126922.057,475.05,29.14,0.9999
14:42:02.137,1789126922.137,474.57,29.09,0.9999
14:42:02.217,1789126922.217,473.84,29.06,0.9999
14:42:02.297,1789126922.297,474.57,29.08,0.9999
14:42:02.377,1789126922.377,476.02,29.02,0.9999
14:42:02.457,1789126922.457,476.26,28.85,0.9999
14:42:02.537,1789126922.537,475.53,28.86,0.9999
14:42:02.617,1789126922.617,476.5,28.81,0.9999
14:42:02.697,1789126922.697,477.47,28.77,0.9999
14:42:02.777,1789126922.777,476.5,28.75,0.9999
14:42:02.857,1789126922.857,476.02,28.72,0.9999
14:42:02.937,1789126922.937,475.78,28.7,0.9999
14:42:03.017,1789126923.017,477.23,28.76,0.9999
14:42:03.097,1789126923.097,476.02,28.65,0.9999
14:42:03.177,1789126923.177,476.74,28.74,0.9999
14:42:03.257,1789126923.257,476.26,28.81,0.9999
14:42:03.337,1789126923.337,476.74,28.81,0.9999
14:42:03.417,1789126923.417,475.53,28.88,0.9999
14:42:03.497,1789126923.497,474.81,28.89,0.9999
14:42:03.577,1789126923.577,476.02,28.88,0.9999
14:42:03.657,1789126923.657,476.02,28.9,0.9999
14:42:03.737,1789126923.737,474.57,28.88,0.9999
14:42:03.817,1789126923.817,475.78,28.88,0.9999
14:42:03.897,1789126923.897,476.26,28.88,0.9999
14:42:03.977,1789126923.977,474.32,28.92,0.9999
14:42:04.057,1789126924.057,475.29,29.11,0.9999
14:42:04.137,1789126924.137,474.57,29.1,0.9999
14:42:04.217,1789126924.217,474.32,29.17,0.9999
14:42:04.297,1789126924.297,474.08,29.16,0.9999
14:42:04.377,1789126924.377,474.81,29.18,0.9999
14:42:04.457,1789126924.457,475.53,29.19,0.9999
14:42:04.537,1789126924.537,474.08,29.18,0.9999
14:42:04.617,1789126924.617,474.57,29.22,0.9999
14:42:04.697,1789126924.697,473.36,29.21,0.9999
14:42:04.777,1789126924.777,474.32,29.28,0.9999
14:42:04.857,1789126924.857,472.87,29.37,0.9999
14:42:04.937,1789126924.937,471.91,29.41,0.9999
14:42:05.017,1789126925.017,472.87,29.46,0.9999
14:42:05.097,1789126925.097,472.39,29.58,0.9999
14:42:05.177,1789126925.177,471.91,29.51,0.9999
14:42:05.257,1789126925.257,472.39,29.61,0.9999
14:42:05.337,1789126925.337,472.63,29.59,0.9999
14:42:05.417,1789126925.417,471.91,29.56,0.9999
14:42:05.497,1789126925.497,470.46,29.66,0.9999
14:42:05.577,1789126925.577,472.39,29.62,0.9999
14:42:05.657,1789126925.657,472.87,29.55,0.9999
14:42:05.737,1789126925.737,471.67,29.51,0.9999
14:42:05.817,1789126925.817,472.39,29.46,0.9999
14:42:05.897,1789126925.897,473.12,29.52,0.9999
14:42:05.977,1789126925.977,473.12,29.45,0.9999
14:42:06.057,1789126926.057,473.12,29.41,0.9999
14:42:06.137,1789126926.137,472.87,29.45,0.9999
14:42:06.217,1789126926.217,472.63,29.46,0.9999
14:42:06.297,1789126926.297,473.12,29.46,0.9999
14:42:06.377,1789126926.377,472.39,29.41,0.9999
14:42:06.457,1789126926.457,472.63,29.52,0.9999
14:42:06.537,1789126926.537,471.67,29.67,0.9999
14:42:06.617,1789126926.617,472.39,29.56,0.9999
14:42:06.697,1789126926.697,471.91,29.63,0.9999
14:42:06.777,1789126926.777,471.67,29.66,0.9999
14:42:06.857,1789126926.857,471.91,29.6,0.9999
14:42:06.937,1789126926.937,472.15,29.72,0.9999
14:42:07.017,1789126927.017,469.97,29.65,0.9999
14:42:07.097,1789126927.097,471.91,29.72,0.9999
14:42:07.177,1789126927.177,472.15,29.74,0.9999
14:42:07.257,1789126927.257,472.15,29.61,0.9999
14:42:07.337,1789126927.337,472.63,29.54,0.9999
14:42:07.417,1789126927.417,472.63,29.5,0.9999
14:42:07.497,1789126927.497,472.15,29.48,0.9999
14:42:07.577,1789126927.577,472.87,29.49,0.9999
14:42:07.657,1789126927.657,472.63,29.45,0.9999
14:42:07.737,1789126927.737,472.39,29.5,0.9999
14:42:07.817,1789126927.817,472.87,29.46,0.9999
14:42:07.897,1789126927.897,473.12,29.44,0.9999
14:42:07.977,1789126927.977,473.12,29.45,0.9999
14:42:08.057,1789126928.057,472.87,29.29,0.9999
14:42:08.137,1789126928.137,475.05,29.2,0.9999
14:42:08.217,1789126928.217,473.6,29.21,0.9999
14:42:08.297,1789126928.297,475.53,29.18,0.9999
14:42:08.377,1789126928.377,474.57,29.15,0.9999
14:42:08.457,1789126928.457,475.78,29.1,0.9999
14:42:08.537,1789126928.537,474.08,29.13,0.9999
14:42:08.617,1789126928.617,475.29,29.09,0.9999
14:42:08.697,1789126928.697,475.78,29.07,0.9999
14:42:08.777,1789126928.777,474.57,29.06,0.9999
14:42:08.857,1789126928.857,474.32,29.14,0.9999
14:42:08.937,1789126928.937,474.57,29.2,0.9999
14:42:09.017,1789126929.017,474.57,29.23,0.9999
14:42:09.097,1789126929.097,473.12,29.22,0.9999
14:42:09.177,1789126929.177,474.32,29.3,0.9999
14:42:09.257,1789126929.257,473.6,29.26,0.9999
14:42:09.337,1789126929.337,472.15,29.27,0.9999
14:42:09.417,1789126929.417,473.84,29.35,0.9999
14:42:09.497,1789126929.497,473.36,29.26,0.9999
14:42:09.577,1789126929.577,473.36,29.28,0.9999
14:42:09.657,1789126929.657,473.36,29.24,0.9999
14:42:09.737,1789126929.737,475.53,29.1,0.9999
14:42:09.817,1789126929.817,474.08,29.13,0.9999
