iso,t_s,vDcInst,idc_units,iq_shed
14:50:25.736,1789127425.736,484.96,24.97,0.9999
14:50:25.816,1789127425.816,484.24,25.0,0.9999
14:50:25.896,1789127425.896,482.54,25.03,0.9999
14:50:25.976,1789127425.976,483.03,25.15,0.9999
14:50:26.056,1789127426.056,483.27,25.24,0.9999
14:50:26.136,1789127426.136,482.3,25.25,0.9999
14:50:26.216,1789127426.216,482.79,25.3,0.9999
14:50:26.296,1789127426.296,481.34,25.33,0.9999
14:50:26.376,1789127426.376,481.82,25.37,0.9999
14:50:26.456,1789127426.456,481.58,25.39,0.9999
14:50:26.536,1789127426.536,482.3,25.37,0.9999
14:50:26.616,1789127426.616,481.82,25.44,0.9999
14:50:26.696,1789127426.696,481.09,25.43,0.9999
14:50:26.776,1789127426.776,481.34,25.54,0.9999
14:50:26.856,1789127426.856,481.09,25.61,0.9999
14:50:26.936,1789127426.936,480.61,25.66,0.9999
14:50:27.016,1789127427.016,480.61,25.67,0.9999
14:50:27.096,1789127427.096,481.82,25.76,0.9999
14:50:27.176,1789127427.176,480.13,25.74,0.9999
14:50:27.256,1789127427.256,481.09,25.77,0.9999
14:50:27.336,1789127427.336,480.61,25.78,0.9999
14:50:27.416,1789127427.416,480.61,25.81,0.9999
14:50:27.496,1789127427.496,480.37,25.82,0.9999
14:50:27.576,1789127427.576,480.61,25.95,0.9999
14:50:27.656,1789127427.656,479.16,26.03,0.9999
14:50:27.736,1789127427.736,479.4,26.12,0.9999
14:50:27.816,1789127427.816,479.16,26.09,0.9999
14:50:27.896,1789127427.896,479.89,26.12,0.9999
14:50:27.976,1789127427.976,478.68,26.13,0.9999
14:50:28.056,1789127428.056,479.4,26.2,0.9999
14:50:28.136,1789127428.136,478.68,26.14,0.9999
14:50:28.216,1789127428.216,479.16,26.2,0.9999
14:50:28.296,1789127428.296,477.95,26.21,0.9999
14:50:28.376,1789127428.376,476.5,26.34,0.9999
14:50:28.456,1789127428.456,476.98,26.48,0.9999
14:50:28.536,1789127428.536,476.26,26.49,0.9999
14:50:28.616,1789127428.616,476.26,26.49,0.9999
14:50:28.696,1789127428.696,476.74,26.52,0.9999
14:50:28.776,1789127428.776,475.78,26.52,0.9999
