iso,t_s,vDcInst,idc_units,iq_shed
09:19:56.998,1789107596.999,478.19,26.47,0.9999
09:19:57.078,1789107597.079,478.19,26.54,0.9999
09:19:57.158,1789107597.159,476.74,26.51,0.9999
09:19:57.238,1789107597.239,477.95,26.54,0.9999
09:19:57.318,1789107597.319,477.23,26.48,0.9999
09:19:57.398,1789107597.399,478.43,26.56,0.9999
09:19:57.478,1789107597.479,477.23,26.47,0.9999
09:19:57.558,1789107597.559,478.43,26.52,0.9999
09:19:57.638,1789107597.639,477.47,26.47,0.9999
09:19:57.718,1789107597.719,477.47,26.5,0.9999
09:19:57.798,1789107597.799,478.92,26.46,0.9999
09:19:57.878,1789107597.879,478.19,26.49,0.9999
09:19:57.958,1789107597.959,478.68,26.47,0.9999
09:19:58.038,1789107598.039,479.16,26.51,0.9999
09:19:58.118,1789107598.119,478.92,26.45,0.9999
09:19:58.198,1789107598.199,478.68,26.5,0.9999
09:19:58.278,1789107598.279,478.19,26.43,0.9999
09:19:58.358,1789107598.359,479.16,26.52,0.9999
09:19:58.438,1789107598.439,478.19,26.49,0.9999
09:19:58.518,1789107598.519,478.92,26.52,0.9999
09:19:58.598,1789107598.599,477.71,26.47,0.9999
09:19:58.678,1789107598.679,477.47,26.54,0.9999
09:19:58.758,1789107598.759,479.16,26.49,0.9999
09:19:58.838,1789107598.839,476.98,26.51,0.9999
09:19:58.918,1789107598.919,478.19,26.48,0.9999
09:19:58.998,1789107598.999,477.47,26.51,0.9999
09:19:59.078,1789107599.079,478.19,26.45,0.9999
09:19:59.158,1789107599.159,477.95,26.51,0.9999
09:19:59.238,1789107599.239,477.71,26.44,0.9999
09:19:59.318,1789107599.319,478.19,26.49,0.9999
09:19:59.398,1789107599.399,478.19,26.45,0.9999
09:19:59.478,1789107599.479,477.95,26.45,0.9999
09:19:59.558,1789107599.559,478.43,26.51,0.9999
09:19:59.638,1789107599.639,478.68,26.48,0.9999
09:19:59.718,1789107599.719,478.92,26.36,0.9999
09:19:59.798,1789107599.799,480.13,26.29,0.9999
09:19:59.878,1789107599.879,479.4,26.22,0.9999
09:19:59.958,1789107599.959,479.64,26.25,0.9999
09:20:00.038,1789107600.039,480.61,26.22,0.9999
09:20:00.118,1789107600.119,480.13,26.21,0.9999
09:20:00.198,1789107600.199,480.13,26.22,0.9999
09:20:00.278,1789107600.279,480.13,26.16,0.9999
09:20:00.358,1789107600.359,481.34,26.16,0.9999
09:20:00.438,1789107600.439,479.64,26.17,0.9999
09:20:00.518,1789107600.519,479.16,26.31,0.9999
09:20:00.598,1789107600.599,478.92,26.37,0.9999
09:20:00.678,1789107600.679,479.89,26.33,0.9999
09:20:00.758,1789107600.759,478.19,26.36,0.9999
09:20:00.838,1789107600.839,478.92,26.39,0.9999
09:20:00.918,1789107600.919,478.43,26.36,0.9999
09:20:00.998,1789107600.999,478.43,26.44,0.9999
09:20:01.078,1789107601.079,479.4,26.43,0.9999
09:20:01.158,1789107601.159,479.16,26.44,0.9999
09:20:01.238,1789107601.239,478.92,26.37,0.9999
09:20:01.318,1789107601.319,479.4,26.51,0.9999
09:20:01.398,1789107601.399,477.95,26.57,0.9999
09:20:01.478,1789107601.479,479.4,26.61,0.9999
09:20:01.558,1789107601.559,478.43,26.59,0.9999
09:20:01.638,1789107601.639,479.4,26.65,0.9999
09:20:01.718,1789107601.719,479.16,26.65,0.9999
09:20:01.798,1789107601.799,478.43,26.67,0.9999
09:20:01.878,1789107601.879,479.64,26.7,0.9999
09:20:01.958,1789107601.959,478.19,26.69,0.9999
09:20:02.038,1789107602.039,477.71,26.75,0.9999
09:20:02.118,1789107602.119,478.19,26.76,0.9999
09:20:02.198,1789107602.199,478.43,26.71,0.9999
09:20:02.278,1789107602.279,478.19,26.7,0.9999
09:20:02.358,1789107602.359,478.19,26.75,0.9999
09:20:02.438,1789107602.439,478.43,26.73,0.9999
09:20:02.518,1789107602.519,479.4,26.76,0.9999
09:20:02.598,1789107602.599,478.68,26.74,0.9999
09:20:02.678,1789107602.679,479.89,26.69,0.9999
09:20:02.758,1789107602.759,479.16,26.72,0.9999
09:20:02.838,1789107602.839,478.68,26.75,0.9999
09:20:02.918,1789107602.919,479.89,26.7,0.9999
09:20:02.998,1789107602.999,479.64,26.55,0.9999
09:20:03.078,1789107603.079,479.89,26.56,0.9999
09:20:03.158,1789107603.159,479.4,26.51,0.9999
09:20:03.238,1789107603.239,479.89,26.52,0.9999
09:20:03.318,1789107603.319,480.13,26.49,0.9999
09:20:03.398,1789107603.399,479.89,26.55,0.9999
09:20:03.478,1789107603.479,481.09,26.44,0.9999
09:20:03.558,1789107603.559,480.37,26.51,0.9999
09:20:03.638,1789107603.639,480.13,26.38,0.9999
09:20:03.718,1789107603.719,482.06,26.37,0.9999
09:20:03.798,1789107603.799,481.58,26.23,0.9999
09:20:03.878,1789107603.879,482.3,26.26,0.9999
09:20:03.958,1789107603.959,481.82,26.24,0.9999
09:20:04.038,1789107604.039,483.27,26.16,0.9999
09:20:04.118,1789107604.119,483.03,26.14,0.9999
09:20:04.198,1789107604.199,483.27,26.17,0.9999
09:20:04.278,1789107604.279,482.3,26.09,0.9999
09:20:04.358,1789107604.359,482.79,26.11,0.9999
09:20:04.438,1789107604.439,482.79,26.09,0.9999
09:20:04.518,1789107604.519,483.51,26.08,0.9999
09:20:04.598,1789107604.599,484.72,25.9,0.9999
09:20:04.678,1789107604.679,484.0,25.88,0.9999
09:20:04.758,1789107604.759,484.72,25.82,0.9999
09:20:04.838,1789107604.839,484.24,25.8,0.9999
09:20:04.918,1789107604.919,484.48,25.83,0.9999
09:20:04.998,1789107604.999,484.24,25.76,0.9999
09:20:05.078,1789107605.079,485.2,25.78,0.9999
09:20:05.158,1789107605.159,484.24,25.68,0.9999
09:20:05.238,1789107605.239,484.96,25.76,0.9999
09:20:05.318,1789107605.319,484.24,25.76,0.9999
09:20:05.398,1789107605.399,484.48,25.86,0.9999
09:20:05.478,1789107605.479,484.24,25.9,0.9999
09:20:05.558,1789107605.559,485.45,25.89,0.9999
09:20:05.638,1789107605.639,484.48,25.91,0.9999
09:20:05.718,1789107605.719,485.45,25.9,0.9999
09:20:05.798,1789107605.799,484.48,25.87,0.9999
09:20:05.878,1789107605.879,484.72,25.92,0.9999
09:20:05.958,1789107605.959,484.48,25.93,0.9999
09:20:06.038,1789107606.039,484.72,25.95,0.9999
09:20:06.118,1789107606.119,484.24,25.97,0.9999
09:20:06.198,1789107606.199,484.0,26.09,0.9999
09:20:06.278,1789107606.279,483.75,26.13,0.9999
09:20:06.358,1789107606.359,484.0,26.14,0.9999
09:20:06.438,1789107606.439,483.75,26.14,0.9999
09:20:06.518,1789107606.519,483.03,26.22,0.9999
09:20:06.598,1789107606.599,483.03,26.18,0.9999
09:20:06.678,1789107606.679,483.27,26.16,0.9999
09:20:06.758,1789107606.759,484.0,26.21,0.9999
09:20:06.838,1789107606.839,483.51,26.24,0.9999
09:20:06.918,1789107606.919,482.79,26.22,0.9999
09:20:06.998,1789107606.999,482.3,26.42,0.9999
09:20:07.078,1789107607.079,482.06,26.45,0.9999
09:20:07.158,1789107607.159,483.75,26.44,0.9999
09:20:07.238,1789107607.239,483.27,26.41,0.9999
09:20:07.318,1789107607.319,483.75,26.46,0.9999
09:20:07.398,1789107607.399,484.48,26.45,0.9999
09:20:07.478,1789107607.479,482.3,26.48,0.9999
09:20:07.558,1789107607.559,483.27,26.55,0.9999
09:20:07.638,1789107607.639,482.79,26.55,0.9999
09:20:07.718,1789107607.719,483.03,26.54,0.9999
09:20:07.798,1789107607.799,482.06,26.51,0.9999
09:20:07.878,1789107607.879,482.54,26.56,0.9999
09:20:07.958,1789107607.959,483.27,26.52,0.9999
09:20:08.038,1789107608.039,481.82,26.57,0.9999
09:20:08.118,1789107608.119,483.51,26.59,0.9999
09:20:08.198,1789107608.199,483.51,26.64,0.9999
09:20:08.278,1789107608.279,482.54,26.57,0.9999
09:20:08.358,1789107608.359,484.48,26.58,0.9999
09:20:08.438,1789107608.439,483.27,26.51,0.9999
09:20:08.518,1789107608.519,483.51,26.58,0.9999
09:20:08.598,1789107608.599,484.48,26.54,0.9999
09:20:08.678,1789107608.679,483.27,26.59,0.9999
09:20:08.758,1789107608.759,482.79,26.59,0.9999
09:20:08.838,1789107608.839,484.24,26.68,0.9999
09:20:08.918,1789107608.919,483.03,26.56,0.9999
09:20:08.998,1789107608.999,482.79,26.51,0.9999
09:20:09.078,1789107609.079,483.51,26.6,0.9999
09:20:09.158,1789107609.159,484.24,26.57,0.9999
09:20:09.238,1789107609.239,482.54,26.59,0.9999
09:20:09.318,1789107609.319,483.27,26.6,0.9999
