iso,t_s,vDcInst,idc_units,iq_shed
08:21:47.382,1789104107.383,484.96,19.24,0.9999
08:21:47.462,1789104107.463,486.9,19.27,0.9999
08:21:47.542,1789104107.543,486.17,19.28,0.9999
08:21:47.622,1789104107.623,485.93,19.3,0.9999
08:21:47.702,1789104107.703,487.14,19.3,0.9999
08:21:47.782,1789104107.783,486.65,19.32,0.9999
08:21:47.862,1789104107.863,488.1,19.3,0.9999
08:21:47.942,1789104107.943,488.1,19.12,0.9999
08:21:48.022,1789104108.023,488.59,19.08,0.9999
08:21:48.102,1789104108.103,488.59,19.09,0.9999
08:21:48.182,1789104108.183,488.59,19.1,0.9999
08:21:48.262,1789104108.263,489.07,19.07,0.9999
08:21:48.342,1789104108.343,488.83,19.08,0.9999
08:21:48.422,1789104108.423,487.86,19.05,0.9999
08:21:48.502,1789104108.503,488.35,19.05,0.9999
08:21:48.582,1789104108.583,489.07,19.06,0.9999
08:21:48.662,1789104108.663,491.25,19.04,0.9999
08:21:48.742,1789104108.743,490.28,18.84,0.9999
08:21:48.822,1789104108.823,491.01,18.81,0.9999
08:21:48.902,1789104108.903,492.21,18.79,0.9999
08:21:48.982,1789104108.983,489.8,18.78,0.9999
08:21:49.062,1789104109.063,490.76,18.76,0.9999
08:21:49.142,1789104109.143,491.73,18.76,0.9999
08:21:49.222,1789104109.223,491.01,18.73,0.9999
08:21:49.302,1789104109.303,490.52,18.72,0.9999
08:21:49.382,1789104109.383,491.49,18.74,0.9999
08:21:49.462,1789104109.463,494.39,18.7,0.9999
08:21:49.542,1789104109.543,493.91,18.49,0.9999
08:21:49.622,1789104109.623,492.46,18.46,0.9999
08:21:49.702,1789104109.703,493.18,18.44,0.9999
08:21:49.782,1789104109.783,495.12,18.42,0.9999
08:21:49.862,1789104109.863,493.67,18.42,0.9999
08:21:49.942,1789104109.943,494.63,18.41,0.9999
08:21:50.022,1789104110.023,493.42,18.35,0.9999
08:21:50.102,1789104110.103,494.15,18.42,0.9999
08:21:50.182,1789104110.183,494.63,18.37,0.9999
08:21:50.262,1789104110.263,496.08,18.37,0.9999
08:21:50.342,1789104110.343,494.39,18.21,0.9999
08:21:50.422,1789104110.423,494.87,18.15,0.9999
08:21:50.502,1789104110.503,496.08,18.11,0.9999
08:21:50.582,1789104110.583,494.87,18.12,0.9999
08:21:50.662,1789104110.663,496.08,18.16,0.9999
08:21:50.742,1789104110.743,495.12,18.09,0.9999
08:21:50.822,1789104110.823,495.12,18.08,0.9999
08:21:50.902,1789104110.903,496.32,18.09,0.9999
08:21:50.982,1789104110.983,497.05,18.05,0.9999
08:21:51.062,1789104111.063,494.39,18.03,0.9999
08:21:51.142,1789104111.143,493.18,18.2,0.9999
08:21:51.222,1789104111.223,493.91,18.27,0.9999
08:21:51.302,1789104111.303,495.6,18.26,0.9999
08:21:51.382,1789104111.383,494.63,18.26,0.9999
08:21:51.462,1789104111.463,494.39,18.28,0.9999
08:21:51.542,1789104111.543,493.91,18.26,0.9999
08:21:51.622,1789104111.623,493.67,18.3,0.9999
08:21:51.702,1789104111.703,495.6,18.31,0.9999
08:21:51.782,1789104111.783,494.87,18.25,0.9999
08:21:51.862,1789104111.863,494.39,18.31,0.9999
08:21:51.942,1789104111.943,495.36,18.19,0.9999
08:21:52.022,1789104112.023,495.84,18.06,0.9999
08:21:52.102,1789104112.103,495.84,18.09,0.9999
08:21:52.182,1789104112.183,496.08,18.06,0.9999
08:21:52.262,1789104112.263,495.36,18.05,0.9999
08:21:52.342,1789104112.343,495.6,18.06,0.9999
08:21:52.422,1789104112.423,496.57,18.05,0.9999
08:21:52.502,1789104112.503,496.57,18.05,0.9999
08:21:52.582,1789104112.583,496.08,18.0,0.9999
08:21:52.662,1789104112.663,493.42,18.01,0.9999
08:21:52.742,1789104112.743,494.15,18.12,0.9999
08:21:52.822,1789104112.823,495.12,18.21,0.9999
08:21:52.902,1789104112.903,494.15,18.23,0.9999
08:21:52.982,1789104112.983,494.15,18.24,0.9999
08:21:53.062,1789104113.063,493.42,18.23,0.9999
08:21:53.142,1789104113.143,493.67,18.25,0.9999
08:21:53.222,1789104113.223,494.63,18.28,0.9999
08:21:53.302,1789104113.303,494.15,18.27,0.9999
08:21:53.382,1789104113.383,492.7,18.28,0.9999
08:21:53.462,1789104113.463,494.39,18.3,0.9999
08:21:53.542,1789104113.543,495.12,18.24,0.9999
08:21:53.622,1789104113.623,494.63,18.05,0.9999
08:21:53.702,1789104113.703,495.12,18.09,0.9999
08:21:53.782,1789104113.783,494.15,18.08,0.9999
08:21:53.862,1789104113.863,494.87,18.05,0.9999
08:21:53.942,1789104113.943,495.12,18.05,0.9999
08:21:54.022,1789104114.023,495.6,18.06,0.9999
08:21:54.102,1789104114.103,495.84,18.01,0.9999
08:21:54.182,1789104114.183,493.42,18.05,0.9999
08:21:54.262,1789104114.263,494.63,18.05,0.9999
08:21:54.342,1789104114.343,494.15,18.08,0.9999
08:21:54.422,1789104114.423,493.67,18.25,0.9999
08:21:54.502,1789104114.503,493.42,18.25,0.9999
08:21:54.582,1789104114.583,492.7,18.26,0.9999
08:21:54.662,1789104114.663,492.7,18.28,0.9999
08:21:54.742,1789104114.743,494.39,18.29,0.9999
08:21:54.822,1789104114.823,492.94,18.29,0.9999
08:21:54.902,1789104114.903,491.97,18.29,0.9999
08:21:54.982,1789104114.983,492.7,18.32,0.9999
08:21:55.062,1789104115.063,493.18,18.33,0.9999
08:21:55.142,1789104115.143,494.15,18.26,0.9999
08:21:55.222,1789104115.223,494.39,18.11,0.9999
08:21:55.302,1789104115.303,493.91,18.1,0.9999
08:21:55.382,1789104115.383,494.39,18.07,0.9999
08:21:55.462,1789104115.463,494.39,18.09,0.9999
08:21:55.542,1789104115.543,494.63,18.1,0.9999
08:21:55.622,1789104115.623,494.87,18.09,0.9999
08:21:55.702,1789104115.703,492.94,18.06,0.9999
08:21:55.782,1789104115.783,494.63,18.07,0.9999
08:21:55.862,1789104115.863,494.15,18.07,0.9999
08:21:55.942,1789104115.943,492.46,18.07,0.9999
08:21:56.022,1789104116.023,492.94,18.26,0.9999
08:21:56.102,1789104116.103,492.46,18.27,0.9999
08:21:56.182,1789104116.183,491.73,18.24,0.9999
08:21:56.262,1789104116.263,492.94,18.27,0.9999
08:21:56.342,1789104116.343,492.94,18.29,0.9999
08:21:56.422,1789104116.423,492.21,18.27,0.9999
08:21:56.502,1789104116.503,490.76,18.28,0.9999
08:21:56.582,1789104116.583,492.21,18.33,0.9999
08:21:56.662,1789104116.663,492.21,18.3,0.9999
08:21:56.742,1789104116.743,493.91,18.3,0.9999
08:21:56.822,1789104116.823,492.94,18.14,0.9999
08:21:56.902,1789104116.903,493.42,18.12,0.9999
08:21:56.982,1789104116.983,493.67,18.11,0.9999
08:21:57.062,1789104117.063,494.15,18.1,0.9999
08:21:57.142,1789104117.143,494.63,18.12,0.9999
08:21:57.222,1789104117.223,492.7,18.09,0.9999
08:21:57.302,1789104117.303,493.42,18.08,0.9999
08:21:57.382,1789104117.383,493.42,18.08,0.9999
08:21:57.462,1789104117.463,493.91,18.07,0.9999
08:21:57.542,1789104117.543,491.01,18.07,0.9999
08:21:57.622,1789104117.623,491.25,18.26,0.9999
08:21:57.702,1789104117.703,491.73,18.29,0.9999
08:21:57.782,1789104117.783,492.46,18.29,0.9999
08:21:57.862,1789104117.863,492.7,18.31,0.9999
08:21:57.942,1789104117.943,492.46,18.29,0.9999
08:21:58.022,1789104118.023,490.28,18.33,0.9999
08:21:58.102,1789104118.103,491.01,18.35,0.9999
08:21:58.182,1789104118.183,491.97,18.36,0.9999
08:21:58.262,1789104118.263,491.01,18.34,0.9999
08:21:58.342,1789104118.343,491.97,18.36,0.9999
08:21:58.422,1789104118.423,492.46,18.23,0.9999
08:21:58.502,1789104118.503,493.42,18.15,0.9999
08:21:58.582,1789104118.583,492.94,18.14,0.9999
08:21:58.662,1789104118.663,493.42,18.16,0.9999
08:21:58.742,1789104118.743,492.7,18.14,0.9999
08:21:58.822,1789104118.823,492.21,18.12,0.9999
08:21:58.902,1789104118.903,492.94,18.12,0.9999
08:21:58.982,1789104118.983,493.91,18.12,0.9999
08:21:59.062,1789104119.063,492.94,18.09,0.9999
08:21:59.142,1789104119.143,491.49,18.12,0.9999
08:21:59.222,1789104119.223,491.49,18.24,0.9999
08:21:59.302,1789104119.303,490.76,18.31,0.9999
08:21:59.382,1789104119.383,491.73,18.33,0.9999
08:21:59.462,1789104119.463,492.21,18.33,0.9999
08:21:59.542,1789104119.543,490.04,18.33,0.9999
08:21:59.622,1789104119.623,490.28,18.34,0.9999
08:21:59.702,1789104119.703,491.49,18.38,0.9999
08:21:59.782,1789104119.783,490.52,18.34,0.9999
08:21:59.862,1789104119.863,490.52,18.37,0.9999
08:21:59.942,1789104119.943,491.97,18.37,0.9999
08:22:00.022,1789104120.023,492.7,18.25,0.9999
08:22:00.102,1789104120.103,493.67,18.15,0.9999
08:22:00.182,1789104120.183,492.94,18.17,0.9999
08:22:00.262,1789104120.263,492.7,18.12,0.9999
08:22:00.342,1789104120.343,492.7,18.12,0.9999
