iso,t_s,vDcInst,idc_units,iq_shed
16:09:09.129,1789132149.129,484.72,17.17,0.9999
16:09:09.209,1789132149.209,483.51,17.2,0.9999
16:09:09.289,1789132149.289,482.54,17.39,0.9999
16:09:09.369,1789132149.369,483.75,17.39,0.9999
16:09:09.449,1789132149.449,484.0,17.35,0.9999
16:09:09.529,1789132149.529,483.75,17.41,0.9999
16:09:09.609,1789132149.609,484.0,17.4,0.9999
16:09:09.689,1789132149.689,484.96,17.41,0.9999
16:09:09.769,1789132149.769,484.48,17.42,0.9999
16:09:09.849,1789132149.849,484.0,17.47,0.9999
16:09:09.929,1789132149.929,483.75,17.43,0.9999
16:09:10.009,1789132150.009,484.96,17.4,0.9999
16:09:10.089,1789132150.089,486.17,17.25,0.9999
16:09:10.169,1789132150.169,485.2,17.26,0.9999
16:09:10.249,1789132150.249,484.48,17.23,0.9999
16:09:10.329,1789132150.329,484.48,17.23,0.9999
16:09:10.409,1789132150.409,484.24,17.25,0.9999
16:09:10.489,1789132150.489,485.2,17.24,0.9999
16:09:10.569,1789132150.569,485.2,17.21,0.9999
16:09:10.649,1789132150.649,484.48,17.22,0.9999
16:09:10.729,1789132150.729,485.45,17.21,0.9999
16:09:10.809,1789132150.809,486.9,17.17,0.9999
16:09:10.889,1789132150.889,487.38,17.01,0.9999
16:09:10.969,1789132150.969,488.1,17.03,0.9999
16:09:11.049,1789132151.049,488.83,16.96,0.9999
16:09:11.129,1789132151.129,488.35,16.93,0.9999
16:09:11.209,1789132151.209,488.83,16.96,0.9999
16:09:11.289,1789132151.289,487.86,16.96,0.9999
16:09:11.369,1789132151.369,487.62,16.91,0.9999
16:09:11.449,1789132151.449,487.38,16.91,0.9999
16:09:11.529,1789132151.529,487.62,16.92,0.9999
16:09:11.609,1789132151.609,485.93,16.92,0.9999
16:09:11.689,1789132151.689,485.69,17.08,0.9999
16:09:11.769,1789132151.769,485.69,17.1,0.9999
16:09:11.849,1789132151.849,486.41,17.14,0.9999
16:09:11.929,1789132151.929,486.41,17.1,0.9999
16:09:12.009,1789132152.009,484.96,17.13,0.9999
16:09:12.089,1789132152.089,485.45,17.14,0.9999
16:09:12.169,1789132152.169,485.93,17.16,0.9999
16:09:12.249,1789132152.249,484.72,17.12,0.9999
16:09:12.329,1789132152.329,486.65,17.17,0.9999
16:09:12.409,1789132152.409,485.2,17.16,0.9999
16:09:12.489,1789132152.489,483.75,17.32,0.9999
16:09:12.569,1789132152.569,483.75,17.37,0.9999
16:09:12.649,1789132152.649,484.24,17.38,0.9999
16:09:12.729,1789132152.729,484.48,17.39,0.9999
16:09:12.809,1789132152.809,484.24,17.39,0.9999
16:09:12.889,1789132152.889,483.75,17.41,0.9999
16:09:12.969,1789132152.969,484.48,17.42,0.9999
16:09:13.049,1789132153.049,484.48,17.4,0.9999
16:09:13.129,1789132153.129,483.27,17.48,0.9999
16:09:13.209,1789132153.209,484.96,17.44,0.9999
16:09:13.289,1789132153.289,484.48,17.29,0.9999
16:09:13.369,1789132153.369,485.69,17.22,0.9999
16:09:13.449,1789132153.449,485.45,17.25,0.9999
16:09:13.529,1789132153.529,485.2,17.25,0.9999
16:09:13.609,1789132153.609,485.45,17.23,0.9999
16:09:13.689,1789132153.689,485.45,17.21,0.9999
16:09:13.769,1789132153.769,487.14,17.23,0.9999
16:09:13.849,1789132153.849,486.65,17.22,0.9999
16:09:13.929,1789132153.929,485.93,17.21,0.9999
16:09:14.009,1789132154.009,487.14,17.22,0.9999
16:09:14.089,1789132154.089,487.38,17.09,0.9999
16:09:14.169,1789132154.169,487.14,16.95,0.9999
16:09:14.249,1789132154.249,486.9,16.99,0.9999
16:09:14.329,1789132154.329,487.62,16.98,0.9999
16:09:14.409,1789132154.409,487.86,16.94,0.9999
16:09:14.489,1789132154.489,487.62,16.92,0.9999
16:09:14.569,1789132154.569,488.35,16.94,0.9999
16:09:14.649,1789132154.649,487.38,16.92,0.9999
16:09:14.729,1789132154.729,487.14,16.91,0.9999
16:09:14.809,1789132154.809,486.17,16.9,0.9999
16:09:14.889,1789132154.889,485.93,17.03,0.9999
16:09:14.969,1789132154.969,485.93,17.12,0.9999
16:09:15.049,1789132155.049,485.45,17.11,0.9999
16:09:15.129,1789132155.129,485.45,17.13,0.9999
16:09:15.209,1789132155.209,487.38,17.13,0.9999
16:09:15.289,1789132155.289,485.93,17.1,0.9999
16:09:15.369,1789132155.369,485.2,17.13,0.9999
16:09:15.449,1789132155.449,485.69,17.18,0.9999
16:09:15.529,1789132155.529,485.2,17.14,0.9999
16:09:15.609,1789132155.609,484.96,17.13,0.9999
16:09:15.689,1789132155.689,485.69,17.26,0.9999
16:09:15.769,1789132155.769,484.24,17.38,0.9999
16:09:15.849,1789132155.849,484.72,17.34,0.9999
16:09:15.929,1789132155.929,485.2,17.38,0.9999
16:09:16.009,1789132156.009,484.48,17.41,0.9999
16:09:16.089,1789132156.089,483.51,17.4,0.9999
16:09:16.169,1789132156.169,482.54,17.42,0.9999
16:09:16.249,1789132156.249,482.3,17.45,0.9999
16:09:16.329,1789132156.329,483.51,17.45,0.9999
16:09:16.409,1789132156.409,484.24,17.42,0.9999
16:09:16.489,1789132156.489,484.72,17.41,0.9999
16:09:16.569,1789132156.569,485.2,17.25,0.9999
16:09:16.649,1789132156.649,486.17,17.23,0.9999
16:09:16.729,1789132156.729,486.9,17.24,0.9999
16:09:16.809,1789132156.809,485.45,17.23,0.9999
16:09:16.889,1789132156.889,485.69,17.22,0.9999
16:09:16.969,1789132156.969,485.45,17.19,0.9999
16:09:17.049,1789132157.049,484.48,17.21,0.9999
16:09:17.129,1789132157.129,485.45,17.2,0.9999
16:09:17.209,1789132157.209,486.41,17.16,0.9999
16:09:17.289,1789132157.289,486.9,17.16,0.9999
16:09:17.369,1789132157.369,486.17,16.96,0.9999
16:09:17.449,1789132157.449,486.65,16.96,0.9999
16:09:17.529,1789132157.529,486.41,16.95,0.9999
16:09:17.609,1789132157.609,486.9,16.96,0.9999
16:09:17.689,1789132157.689,486.65,16.95,0.9999
16:09:17.769,1789132157.769,486.65,16.91,0.9999
16:09:17.849,1789132157.849,486.9,16.93,0.9999
16:09:17.929,1789132157.929,486.9,16.93,0.9999
16:09:18.009,1789132158.009,486.9,16.89,0.9999
16:09:18.089,1789132158.089,486.41,16.91,0.9999
16:09:18.169,1789132158.169,486.17,17.13,0.9999
16:09:18.249,1789132158.249,486.17,17.11,0.9999
16:09:18.329,1789132158.329,486.17,17.08,0.9999
16:09:18.409,1789132158.409,486.17,17.12,0.9999
16:09:18.489,1789132158.489,486.41,17.13,0.9999
16:09:18.569,1789132158.569,486.41,17.14,0.9999
16:09:18.649,1789132158.649,486.65,17.14,0.9999
16:09:18.729,1789132158.729,486.17,17.15,0.9999
16:09:18.809,1789132158.809,486.41,17.16,0.9999
16:09:18.889,1789132158.889,484.48,17.14,0.9999
16:09:18.969,1789132158.969,486.41,17.35,0.9999
16:09:19.049,1789132159.049,484.96,17.35,0.9999
16:09:19.129,1789132159.129,483.75,17.38,0.9999
16:09:19.209,1789132159.209,482.54,17.36,0.9999
16:09:19.289,1789132159.289,483.51,17.46,0.9999
16:09:19.369,1789132159.369,483.27,17.43,0.9999
16:09:19.449,1789132159.449,482.54,17.41,0.9999
16:09:19.529,1789132159.529,483.27,17.45,0.9999
16:09:19.609,1789132159.609,485.93,17.43,0.9999
16:09:19.689,1789132159.689,486.41,17.42,0.9999
16:09:19.769,1789132159.769,486.17,17.26,0.9999
16:09:19.849,1789132159.849,485.2,17.24,0.9999
16:09:19.929,1789132159.929,485.45,17.26,0.9999
16:09:20.009,1789132160.009,485.45,17.22,0.9999
16:09:20.089,1789132160.089,484.96,17.24,0.9999
16:09:20.169,1789132160.169,485.45,17.25,0.9999
16:09:20.249,1789132160.249,485.2,17.21,0.9999
16:09:20.329,1789132160.329,484.96,17.2,0.9999
16:09:20.409,1789132160.409,485.2,17.22,0.9999
16:09:20.489,1789132160.489,488.1,17.19,0.9999
16:09:20.569,1789132160.569,487.86,16.99,0.9999
16:09:20.649,1789132160.649,487.38,16.98,0.9999
16:09:20.729,1789132160.729,486.9,16.97,0.9999
16:09:20.809,1789132160.809,486.9,16.96,0.9999
16:09:20.889,1789132160.889,486.9,16.95,0.9999
16:09:20.969,1789132160.969,486.9,16.95,0.9999
16:09:21.049,1789132161.049,487.14,16.94,0.9999
16:09:21.129,1789132161.129,487.62,16.9,0.9999
