iso,t_s,vDcInst,idc_units,iq_shed
08:16:17.949,1789103777.949,493.91,18.44,1.0
08:16:18.029,1789103778.029,493.18,18.43,1.0
08:16:18.109,1789103778.109,492.46,18.47,1.0
08:16:18.189,1789103778.189,492.94,18.47,1.0
08:16:18.269,1789103778.269,493.67,18.45,1.0
08:16:18.349,1789103778.349,496.08,18.43,1.0
08:16:18.429,1789103778.429,494.87,18.28,1.0
08:16:18.509,1789103778.509,494.63,18.28,1.0
08:16:18.589,1789103778.589,496.32,18.24,1.0
08:16:18.669,1789103778.669,493.91,18.25,1.0
08:16:18.749,1789103778.749,494.39,18.24,1.0
08:16:18.829,1789103778.829,495.6,18.23,1.0
08:16:18.909,1789103778.909,494.87,18.23,1.0
08:16:18.989,1789103778.989,495.6,18.21,1.0
08:16:19.069,1789103779.069,496.32,18.21,1.0
08:16:19.149,1789103779.149,495.6,18.2,1.0
08:16:19.229,1789103779.229,496.57,18.06,1.0
08:16:19.309,1789103779.309,497.05,17.96,1.0
08:16:19.389,1789103779.389,496.81,17.98,1.0
08:16:19.469,1789103779.469,497.29,17.99,1.0
08:16:19.549,1789103779.549,496.57,17.94,1.0
08:16:19.629,1789103779.629,497.05,17.92,1.0
08:16:19.709,1789103779.709,497.05,17.93,1.0
08:16:19.789,1789103779.789,498.26,17.91,1.0
08:16:19.869,1789103779.869,498.02,17.87,1.0
08:16:19.949,1789103779.949,499.47,17.91,1.0
08:16:20.029,1789103780.029,497.78,17.7,1.0
08:16:20.109,1789103780.109,498.26,17.66,1.0
08:16:20.189,1789103780.189,499.71,17.68,1.0
08:16:20.269,1789103780.269,499.23,17.65,1.0
08:16:20.349,1789103780.349,498.74,17.62,1.0
08:16:20.429,1789103780.429,498.98,17.63,1.0
08:16:20.509,1789103780.509,499.47,17.63,1.0
08:16:20.589,1789103780.589,498.98,17.6,1.0
08:16:20.669,1789103780.669,499.23,17.6,1.0
08:16:20.749,1789103780.749,498.5,17.61,1.0
08:16:20.829,1789103780.829,498.74,17.75,1.0
08:16:20.909,1789103780.909,497.78,17.78,1.0
08:16:20.989,1789103780.989,497.78,17.8,1.0
08:16:21.069,1789103781.069,497.53,17.83,1.0
08:16:21.149,1789103781.149,499.47,17.8,1.0
08:16:21.229,1789103781.229,498.26,17.8,1.0
08:16:21.309,1789103781.309,498.26,17.81,1.0
08:16:21.389,1789103781.389,497.29,17.82,1.0
08:16:21.469,1789103781.469,498.02,17.84,1.0
08:16:21.549,1789103781.549,495.84,17.86,1.0
08:16:21.629,1789103781.629,496.32,17.98,1.0
08:16:21.709,1789103781.709,497.53,18.05,1.0
08:16:21.789,1789103781.789,495.12,18.08,1.0
08:16:21.869,1789103781.869,495.84,18.1,1.0
08:16:21.949,1789103781.949,497.05,18.09,1.0
08:16:22.029,1789103782.029,495.6,18.11,1.0
08:16:22.109,1789103782.109,495.6,18.13,1.0
08:16:22.189,1789103782.189,494.39,18.09,1.0
08:16:22.269,1789103782.269,494.87,18.13,1.0
08:16:22.349,1789103782.349,498.02,18.16,1.0
08:16:22.429,1789103782.429,497.53,18.0,1.0
08:16:22.509,1789103782.509,497.05,17.92,1.0
08:16:22.589,1789103782.589,498.02,17.93,1.0
08:16:22.669,1789103782.669,496.57,17.9,1.0
08:16:22.749,1789103782.749,497.53,17.92,1.0
08:16:22.829,1789103782.829,497.53,17.89,1.0
08:16:22.909,1789103782.909,497.05,17.9,1.0
08:16:22.989,1789103782.989,496.57,17.89,1.0
08:16:23.069,1789103783.069,497.53,17.9,1.0
08:16:23.149,1789103783.149,496.81,17.87,1.0
08:16:23.229,1789103783.229,496.08,17.95,1.0
08:16:23.309,1789103783.309,497.05,18.11,1.0
08:16:23.389,1789103783.389,494.87,18.09,1.0
08:16:23.469,1789103783.469,495.36,18.1,1.0
08:16:23.549,1789103783.549,496.32,18.11,1.0
08:16:23.629,1789103783.629,495.6,18.12,1.0
08:16:23.709,1789103783.709,495.36,18.12,1.0
08:16:23.789,1789103783.789,494.87,18.12,1.0
08:16:23.869,1789103783.869,495.36,18.17,1.0
08:16:23.949,1789103783.949,497.05,18.16,1.0
08:16:24.029,1789103784.029,498.02,18.07,1.0
08:16:24.109,1789103784.109,496.32,17.96,1.0
08:16:24.189,1789103784.189,496.81,17.95,1.0
08:16:24.269,1789103784.269,496.57,17.92,1.0
08:16:24.349,1789103784.349,497.05,17.97,1.0
08:16:24.429,1789103784.429,497.05,17.93,1.0
08:16:24.509,1789103784.509,497.29,17.89,1.0
08:16:24.589,1789103784.589,496.57,17.9,1.0
08:16:24.669,1789103784.669,497.05,17.93,1.0
08:16:24.749,1789103784.749,498.74,17.91,1.0
08:16:24.829,1789103784.829,498.98,17.82,1.0
08:16:24.909,1789103784.909,499.47,17.69,1.0
08:16:24.989,1789103784.989,498.5,17.67,1.0
08:16:25.069,1789103785.069,498.02,17.64,1.0
08:16:25.149,1789103785.149,497.78,17.65,1.0
08:16:25.229,1789103785.229,498.98,17.63,1.0
08:16:25.309,1789103785.309,499.23,17.61,1.0
08:16:25.389,1789103785.389,498.5,17.62,1.0
08:16:25.469,1789103785.469,499.47,17.62,1.0
08:16:25.549,1789103785.549,497.78,17.61,1.0
08:16:25.629,1789103785.629,497.53,17.66,1.0
08:16:25.709,1789103785.709,498.74,17.85,1.0
08:16:25.789,1789103785.789,498.74,17.8,1.0
08:16:25.869,1789103785.869,498.26,17.81,1.0
08:16:25.949,1789103785.949,497.05,17.85,1.0
08:16:26.029,1789103786.029,497.78,17.85,1.0
08:16:26.109,1789103786.109,497.05,17.84,1.0
08:16:26.189,1789103786.189,498.74,17.9,1.0
08:16:26.269,1789103786.269,497.78,17.89,1.0
08:16:26.349,1789103786.349,497.05,17.88,1.0
08:16:26.429,1789103786.429,494.87,17.94,1.0
08:16:26.509,1789103786.509,495.36,18.13,1.0
08:16:26.589,1789103786.589,495.6,18.13,1.0
08:16:26.669,1789103786.669,496.08,18.16,1.0
08:16:26.749,1789103786.749,495.6,18.19,1.0
08:16:26.829,1789103786.829,494.63,18.18,1.0
08:16:26.909,1789103786.909,495.12,18.15,1.0
08:16:26.989,1789103786.989,496.32,18.17,1.0
08:16:27.069,1789103787.069,495.84,18.16,1.0
08:16:27.149,1789103787.149,495.12,18.1,1.0
08:16:27.229,1789103787.229,498.26,18.15,1.0
08:16:27.309,1789103787.309,497.29,17.93,1.0
08:16:27.389,1789103787.389,497.29,17.91,1.0
