iso,t_s,vDcInst,idc_units,iq_shed
12:33:21.396,1789119201.396,494.87,6.85,0.9999
12:33:21.476,1789119201.476,495.12,6.85,0.9999
12:33:21.556,1789119201.556,494.39,6.8,0.9999
12:33:21.636,1789119201.636,495.6,6.77,0.9999
12:33:21.716,1789119201.716,496.57,6.73,0.9999
12:33:21.796,1789119201.796,496.08,6.68,0.9999
12:33:21.876,1789119201.876,497.29,6.64,0.9999
12:33:21.956,1789119201.956,497.05,6.63,0.9999
12:33:22.036,1789119202.036,497.53,6.58,0.9999
12:33:22.116,1789119202.116,498.74,6.48,0.9999
12:33:22.196,1789119202.196,499.47,6.37,0.9999
12:33:22.276,1789119202.276,499.47,6.35,0.9999
12:33:22.356,1789119202.356,500.19,6.31,0.9999
12:33:22.436,1789119202.436,501.16,6.26,0.9999
12:33:22.516,1789119202.516,500.68,6.21,0.9999
12:33:22.596,1789119202.596,500.68,6.15,0.9999
12:33:22.676,1789119202.676,501.89,6.13,0.9999
12:33:22.756,1789119202.756,501.64,6.09,0.9999
12:33:22.836,1789119202.836,501.4,6.06,0.9999
12:33:22.916,1789119202.916,502.37,6.03,0.9999
12:33:22.996,1789119202.996,501.64,6.08,0.9999
12:33:23.076,1789119203.076,501.64,6.02,0.9999
12:33:23.156,1789119203.156,502.61,5.98,0.9999
12:33:23.236,1789119203.236,502.61,5.95,0.9999
12:33:23.316,1789119203.316,502.61,5.92,0.9999
12:33:23.396,1789119203.396,503.34,5.91,0.9999
12:33:23.476,1789119203.476,503.09,5.89,0.9999
12:33:23.556,1789119203.556,502.61,5.84,0.9999
12:33:23.636,1789119203.636,503.82,5.84,0.9999
12:33:23.716,1789119203.716,502.61,5.86,0.9999
12:33:23.796,1789119203.796,502.85,5.93,0.9999
12:33:23.876,1789119203.876,503.82,5.89,0.9999
12:33:23.956,1789119203.956,502.85,5.89,0.9999
12:33:24.036,1789119204.036,502.85,5.86,0.9999
12:33:24.116,1789119204.116,503.34,5.86,0.9999
12:33:24.196,1789119204.196,503.09,5.88,0.9999
12:33:24.276,1789119204.276,503.34,5.85,0.9999
12:33:24.356,1789119204.356,503.58,5.85,0.9999
12:33:24.436,1789119204.436,502.61,5.84,0.9999
12:33:24.516,1789119204.516,502.13,5.86,0.9999
12:33:24.596,1789119204.596,502.61,5.97,0.9999
12:33:24.676,1789119204.676,502.37,5.93,0.9999
12:33:24.756,1789119204.756,503.09,5.93,0.9999
12:33:24.836,1789119204.836,501.64,5.95,0.9999
12:33:24.916,1789119204.916,502.13,5.96,0.9999
12:33:24.996,1789119204.996,502.13,6.0,0.9999
12:33:25.076,1789119205.076,502.37,5.99,0.9999
12:33:25.156,1789119205.156,502.37,5.97,0.9999
12:33:25.236,1789119205.236,501.89,6.0,0.9999
12:33:25.316,1789119205.316,499.71,6.01,0.9999
12:33:25.396,1789119205.396,500.68,6.13,0.9999
12:33:25.476,1789119205.476,500.92,6.16,0.9999
12:33:25.556,1789119205.556,500.92,6.16,0.9999
12:33:25.636,1789119205.636,499.47,6.17,0.9999
12:33:25.716,1789119205.716,498.98,6.21,0.9999
12:33:25.796,1789119205.796,500.19,6.25,0.9999
12:33:25.876,1789119205.876,499.47,6.26,0.9999
12:33:25.956,1789119205.956,499.47,6.27,0.9999
12:33:26.036,1789119206.036,498.02,6.31,0.9999
12:33:26.116,1789119206.116,496.81,6.36,0.9999
12:33:26.196,1789119206.196,497.53,6.5,0.9999
12:33:26.276,1789119206.276,496.81,6.52,0.9999
12:33:26.356,1789119206.356,497.53,6.55,0.9999
12:33:26.436,1789119206.436,495.36,6.6,0.9999
12:33:26.516,1789119206.516,496.08,6.64,0.9999
12:33:26.596,1789119206.596,495.36,6.68,0.9999
12:33:26.676,1789119206.676,494.87,6.73,0.9999
12:33:26.756,1789119206.756,494.87,6.77,0.9999
12:33:26.836,1789119206.836,492.94,6.8,0.9999
12:33:26.916,1789119206.916,492.21,6.86,0.9999
12:33:26.996,1789119206.996,490.76,7.0,0.9999
12:33:27.076,1789119207.076,491.01,7.09,0.9999
12:33:27.156,1789119207.156,488.35,7.13,0.9999
12:33:27.236,1789119207.236,489.31,7.19,0.9999
12:33:27.316,1789119207.316,488.59,7.23,0.9999
12:33:27.396,1789119207.396,487.14,7.3,0.9999
12:33:27.476,1789119207.476,485.93,7.38,0.9999
12:33:27.556,1789119207.556,484.96,7.45,0.9999
12:33:27.636,1789119207.636,484.0,7.5,0.9999
12:33:27.716,1789119207.716,484.72,7.57,0.9999
12:33:27.796,1789119207.796,485.69,7.53,0.9999
12:33:27.876,1789119207.876,483.75,7.52,0.9999
12:33:27.956,1789119207.956,483.27,7.58,0.9999
12:33:28.036,1789119208.036,483.27,7.63,0.9999
12:33:28.116,1789119208.116,482.79,7.64,0.9999
12:33:28.196,1789119208.196,482.79,7.66,0.9999
12:33:28.276,1789119208.276,481.82,7.69,0.9999
12:33:28.356,1789119208.356,482.06,7.71,0.9999
12:33:28.436,1789119208.436,480.61,7.72,0.9999
12:33:28.516,1789119208.516,482.54,7.76,0.9999
12:33:28.596,1789119208.596,482.79,7.72,0.9999
12:33:28.676,1789119208.676,482.06,7.65,0.9999
12:33:28.756,1789119208.756,482.79,7.66,0.9999
12:33:28.836,1789119208.836,481.82,7.66,0.9999
12:33:28.916,1789119208.916,483.51,7.67,0.9999
12:33:28.996,1789119208.996,482.3,7.67,0.9999
12:33:29.076,1789119209.076,482.79,7.65,0.9999
12:33:29.156,1789119209.156,482.54,7.66,0.9999
12:33:29.236,1789119209.236,483.03,7.65,0.9999
12:33:29.316,1789119209.316,482.79,7.66,0.9999
12:33:29.396,1789119209.396,479.4,7.69,0.9999
12:33:29.476,1789119209.476,480.85,7.79,0.9999
12:33:29.556,1789119209.556,480.13,7.79,0.9999
12:33:29.636,1789119209.636,480.37,7.81,0.9999
12:33:29.716,1789119209.716,479.16,7.82,0.9999
12:33:29.796,1789119209.796,479.4,7.82,0.9999
12:33:29.876,1789119209.876,479.4,7.84,0.9999
12:33:29.956,1789119209.956,479.16,7.85,0.9999
12:33:30.036,1789119210.036,480.13,7.86,0.9999
12:33:30.116,1789119210.116,478.68,7.87,0.9999
12:33:30.196,1789119210.196,480.37,7.84,0.9999
12:33:30.276,1789119210.276,480.85,7.75,0.9999
12:33:30.356,1789119210.356,481.58,7.76,0.9999
12:33:30.436,1789119210.436,481.58,7.76,0.9999
12:33:30.516,1789119210.516,480.85,7.76,0.9999
12:33:30.596,1789119210.596,481.58,7.75,0.9999
12:33:30.676,1789119210.676,481.58,7.75,0.9999
12:33:30.756,1789119210.756,482.06,7.74,0.9999
12:33:30.836,1789119210.836,481.09,7.75,0.9999
12:33:30.916,1789119210.916,480.85,7.74,0.9999
12:33:30.996,1789119210.996,484.0,7.72,0.9999
12:33:31.076,1789119211.076,483.51,7.61,0.9999
12:33:31.156,1789119211.156,484.72,7.6,0.9999
12:33:31.236,1789119211.236,483.75,7.58,0.9999
12:33:31.316,1789119211.316,483.75,7.58,0.9999
12:33:31.396,1789119211.396,484.72,7.58,0.9999
12:33:31.476,1789119211.476,484.72,7.58,0.9999
12:33:31.556,1789119211.556,484.96,7.56,0.9999
12:33:31.636,1789119211.636,484.72,7.54,0.9999
12:33:31.716,1789119211.716,484.48,7.52,0.9999
12:33:31.796,1789119211.796,487.14,7.5,0.9999
12:33:31.876,1789119211.876,487.62,7.37,0.9999
12:33:31.956,1789119211.956,487.62,7.36,0.9999
12:33:32.036,1789119212.036,488.35,7.35,0.9999
12:33:32.116,1789119212.116,487.38,7.33,0.9999
12:33:32.196,1789119212.196,488.1,7.32,0.9999
12:33:32.276,1789119212.276,488.83,7.3,0.9999
12:33:32.356,1789119212.356,488.59,7.27,0.9999
12:33:32.436,1789119212.436,489.56,7.24,0.9999
12:33:32.516,1789119212.516,490.04,7.23,0.9999
12:33:32.596,1789119212.596,490.76,7.18,0.9999
12:33:32.676,1789119212.676,492.46,7.05,0.9999
12:33:32.756,1789119212.756,491.97,7.01,0.9999
12:33:32.836,1789119212.836,492.21,6.98,0.9999
12:33:32.916,1789119212.916,492.94,6.97,0.9999
12:33:32.996,1789119212.996,493.42,6.94,0.9999
12:33:33.076,1789119213.076,493.18,6.88,0.9999
12:33:33.156,1789119213.156,493.91,6.84,0.9999
12:33:33.236,1789119213.236,494.63,6.82,0.9999
12:33:33.316,1789119213.316,494.39,6.78,0.9999
12:33:33.396,1789119213.396,497.29,6.73,0.9999
12:33:33.476,1789119213.476,496.81,6.59,0.9999
12:33:33.556,1789119213.556,496.32,6.54,0.9999
12:33:33.636,1789119213.636,497.78,6.52,0.9999
12:33:33.716,1789119213.716,498.26,6.48,0.9999
12:33:33.796,1789119213.796,498.74,6.42,0.9999
12:33:33.876,1789119213.876,498.98,6.37,0.9999
12:33:33.956,1789119213.956,500.43,6.33,0.9999
12:33:34.036,1789119214.036,499.23,6.27,0.9999
12:33:34.116,1789119214.116,499.95,6.21,0.9999
12:33:34.196,1789119214.196,500.19,6.19,0.9999
12:33:34.276,1789119214.276,500.19,6.25,0.9999
12:33:34.356,1789119214.356,499.95,6.21,0.9999
12:33:34.436,1789119214.436,501.4,6.15,0.9999
12:33:34.516,1789119214.516,500.68,6.15,0.9999
12:33:34.596,1789119214.596,500.19,6.11,0.9999
12:33:34.676,1789119214.676,502.13,6.08,0.9999
12:33:34.756,1789119214.756,501.89,6.05,0.9999
12:33:34.836,1789119214.836,501.16,6.04,0.9999
12:33:34.916,1789119214.916,502.61,6.01,0.9999
12:33:34.996,1789119214.996,501.16,5.99,0.9999
12:33:35.076,1789119215.076,500.92,6.05,0.9999
12:33:35.156,1789119215.156,501.89,6.06,0.9999
12:33:35.236,1789119215.236,502.13,6.03,0.9999
