iso,t_s,vDcInst,idc_units,iq_shed
18:18:14.974,1789139894.974,440.0,0.16,1.0
18:18:15.054,1789139895.054,440.0,0.16,1.0
18:18:15.134,1789139895.134,440.0,0.16,1.0
18:18:15.214,1789139895.214,440.0,0.16,1.0
18:18:15.294,1789139895.294,440.0,0.16,1.0
18:18:15.374,1789139895.374,440.0,0.16,1.0
18:18:15.454,1789139895.454,440.24,0.16,1.0
18:18:15.534,1789139895.534,440.0,0.16,1.0
18:18:15.614,1789139895.614,440.0,0.16,1.0
18:18:15.694,1789139895.694,440.0,0.16,1.0
18:18:15.774,1789139895.774,440.0,0.16,1.0
18:18:15.854,1789139895.854,440.0,0.17,1.0
18:18:15.934,1789139895.934,440.0,0.16,1.0
18:18:16.014,1789139896.014,439.75,0.15,1.0
18:18:16.094,1789139896.094,439.75,0.16,1.0
18:18:16.174,1789139896.174,439.75,0.16,1.0
18:18:16.254,1789139896.254,439.75,0.16,1.0
18:18:16.334,1789139896.334,439.75,0.16,1.0
18:18:16.414,1789139896.414,439.75,0.15,1.0
18:18:16.494,1789139896.494,439.75,0.16,1.0
18:18:16.574,1789139896.574,439.75,0.16,1.0
18:18:16.654,1789139896.654,439.75,0.15,1.0
18:18:16.734,1789139896.734,439.75,0.16,1.0
18:18:16.814,1789139896.814,439.75,0.15,1.0
18:18:16.894,1789139896.894,440.0,0.16,1.0
18:18:16.974,1789139896.974,440.0,0.16,1.0
18:18:17.054,1789139897.054,440.0,0.16,1.0
18:18:17.134,1789139897.134,440.0,0.16,1.0
18:18:17.214,1789139897.214,439.75,0.16,1.0
18:18:17.294,1789139897.294,440.0,0.15,1.0
18:18:17.374,1789139897.374,440.0,0.16,1.0
18:18:17.454,1789139897.454,440.0,0.15,1.0
18:18:17.534,1789139897.534,440.0,0.16,1.0
18:18:17.614,1789139897.614,440.0,0.16,1.0
18:18:17.694,1789139897.694,440.0,0.15,1.0
18:18:17.774,1789139897.774,440.0,0.15,1.0
18:18:17.854,1789139897.854,440.0,0.15,1.0
18:18:17.934,1789139897.934,439.75,0.16,1.0
18:18:18.014,1789139898.014,439.75,0.16,1.0
18:18:18.094,1789139898.094,440.0,0.16,1.0
18:18:18.174,1789139898.174,439.75,0.16,1.0
18:18:18.254,1789139898.254,439.75,0.16,1.0
18:18:18.334,1789139898.334,439.75,0.16,1.0
18:18:18.414,1789139898.414,439.75,0.16,1.0
18:18:18.494,1789139898.494,439.75,0.15,1.0
18:18:18.574,1789139898.574,439.75,0.16,1.0
18:18:18.654,1789139898.654,440.0,0.17,1.0
18:18:18.734,1789139898.734,439.75,0.15,1.0
18:18:18.814,1789139898.814,439.75,0.15,1.0
18:18:18.894,1789139898.894,440.0,0.15,1.0
18:18:18.974,1789139898.974,439.75,0.16,1.0
18:18:19.054,1789139899.054,439.75,0.16,1.0
18:18:19.134,1789139899.134,440.0,0.15,1.0
18:18:19.214,1789139899.214,439.75,0.15,1.0
18:18:19.294,1789139899.294,440.0,0.16,1.0
18:18:19.374,1789139899.374,439.75,0.17,1.0
18:18:19.454,1789139899.454,439.75,0.17,1.0
18:18:19.534,1789139899.534,439.51,0.16,1.0
18:18:19.614,1789139899.614,439.51,0.16,1.0
18:18:19.694,1789139899.694,439.51,0.17,1.0
18:18:19.774,1789139899.774,439.51,0.16,1.0
18:18:19.854,1789139899.854,439.51,0.16,1.0
18:18:19.934,1789139899.934,439.51,0.17,1.0
18:18:20.014,1789139900.014,439.51,0.16,1.0
18:18:20.094,1789139900.094,439.51,0.16,1.0
