iso,t_s,vDcInst,idc_units,iq_shed
12:28:36.753,1789118916.754,491.97,8.54,0.9999
12:28:36.833,1789118916.834,492.21,8.55,0.9999
12:28:36.913,1789118916.914,491.49,8.55,0.9999
12:28:36.993,1789118916.994,491.97,8.55,0.9999
12:28:37.073,1789118917.074,494.15,8.49,0.9999
12:28:37.153,1789118917.154,492.21,8.41,0.9999
12:28:37.233,1789118917.234,492.94,8.41,0.9999
12:28:37.313,1789118917.314,492.94,8.43,0.9999
12:28:37.393,1789118917.394,492.46,8.43,0.9999
12:28:37.473,1789118917.474,492.94,8.42,0.9999
12:28:37.553,1789118917.554,492.94,8.42,0.9999
12:28:37.633,1789118917.634,493.67,8.42,0.9999
12:28:37.713,1789118917.714,492.7,8.41,0.9999
12:28:37.793,1789118917.794,492.94,8.39,0.9999
12:28:37.873,1789118917.874,491.49,8.47,0.9999
12:28:37.953,1789118917.954,491.01,8.55,0.9999
12:28:38.033,1789118918.034,491.73,8.52,0.9999
12:28:38.113,1789118918.114,491.49,8.55,0.9999
12:28:38.193,1789118918.194,491.97,8.53,0.9999
12:28:38.273,1789118918.274,491.25,8.54,0.9999
12:28:38.353,1789118918.354,491.49,8.54,0.9999
12:28:38.433,1789118918.434,491.49,8.55,0.9999
12:28:38.513,1789118918.514,490.52,8.55,0.9999
12:28:38.593,1789118918.594,491.25,8.55,0.9999
12:28:38.673,1789118918.674,493.18,8.52,0.9999
12:28:38.753,1789118918.754,491.73,8.41,0.9999
12:28:38.833,1789118918.834,492.94,8.41,0.9999
12:28:38.913,1789118918.914,492.7,8.41,0.9999
12:28:38.993,1789118918.994,493.67,8.42,0.9999
12:28:39.073,1789118919.074,492.46,8.43,0.9999
12:28:39.153,1789118919.154,493.18,8.42,0.9999
12:28:39.233,1789118919.234,492.94,8.42,0.9999
12:28:39.313,1789118919.314,492.21,8.42,0.9999
12:28:39.393,1789118919.394,493.18,8.41,0.9999
12:28:39.473,1789118919.474,491.49,8.44,0.9999
12:28:39.553,1789118919.554,492.21,8.54,0.9999
12:28:39.633,1789118919.634,491.73,8.54,0.9999
12:28:39.713,1789118919.714,491.73,8.54,0.9999
12:28:39.793,1789118919.794,492.46,8.55,0.9999
12:28:39.873,1789118919.874,490.76,8.55,0.9999
12:28:39.953,1789118919.954,491.49,8.53,0.9999
12:28:40.033,1789118920.034,491.97,8.54,0.9999
12:28:40.113,1789118920.114,490.52,8.54,0.9999
12:28:40.193,1789118920.194,491.49,8.54,0.9999
12:28:40.273,1789118920.274,492.46,8.54,0.9999
12:28:40.353,1789118920.354,492.7,8.41,0.9999
12:28:40.433,1789118920.434,492.7,8.42,0.9999
12:28:40.513,1789118920.514,492.94,8.43,0.9999
12:28:40.593,1789118920.594,493.91,8.42,0.9999
12:28:40.673,1789118920.674,491.73,8.42,0.9999
12:28:40.753,1789118920.754,492.94,8.4,0.9999
12:28:40.833,1789118920.834,492.94,8.42,0.9999
12:28:40.913,1789118920.914,492.7,8.41,0.9999
12:28:40.993,1789118920.994,492.7,8.41,0.9999
12:28:41.073,1789118921.074,491.73,8.42,0.9999
12:28:41.153,1789118921.154,492.21,8.54,0.9999
12:28:41.233,1789118921.234,490.76,8.54,0.9999
12:28:41.313,1789118921.314,491.49,8.52,0.9999
12:28:41.393,1789118921.394,491.97,8.56,0.9999
12:28:41.473,1789118921.474,490.28,8.54,0.9999
12:28:41.553,1789118921.554,491.49,8.55,0.9999
12:28:41.633,1789118921.634,491.25,8.55,0.9999
12:28:41.713,1789118921.714,491.01,8.55,0.9999
12:28:41.793,1789118921.794,491.49,8.54,0.9999
12:28:41.873,1789118921.874,492.46,8.55,0.9999
12:28:41.953,1789118921.954,493.42,8.44,0.9999
12:28:42.033,1789118922.034,491.73,8.42,0.9999
12:28:42.113,1789118922.114,492.7,8.43,0.9999
12:28:42.193,1789118922.194,492.46,8.43,0.9999
12:28:42.273,1789118922.274,491.73,8.42,0.9999
12:28:42.353,1789118922.354,492.94,8.41,0.9999
12:28:42.433,1789118922.434,492.7,8.41,0.9999
12:28:42.513,1789118922.514,493.67,8.41,0.9999
12:28:42.593,1789118922.594,492.21,8.4,0.9999
12:28:42.673,1789118922.674,491.73,8.41,0.9999
12:28:42.753,1789118922.754,491.49,8.53,0.9999
12:28:42.833,1789118922.834,490.52,8.55,0.9999
12:28:42.913,1789118922.914,491.73,8.52,0.9999
12:28:42.993,1789118922.994,491.01,8.55,0.9999
12:28:43.073,1789118923.074,491.01,8.53,0.9999
12:28:43.153,1789118923.154,491.25,8.54,0.9999
12:28:43.233,1789118923.234,491.49,8.55,0.9999
12:28:43.313,1789118923.314,491.97,8.54,0.9999
12:28:43.393,1789118923.394,490.76,8.55,0.9999
12:28:43.473,1789118923.474,491.73,8.54,0.9999
12:28:43.553,1789118923.554,492.94,8.46,0.9999
12:28:43.633,1789118923.634,491.49,8.41,0.9999
12:28:43.713,1789118923.714,492.94,8.42,0.9999
12:28:43.793,1789118923.794,492.46,8.43,0.9999
12:28:43.873,1789118923.874,492.7,8.41,0.9999
12:28:43.953,1789118923.954,492.7,8.42,0.9999
12:28:44.033,1789118924.034,492.7,8.42,0.9999
12:28:44.113,1789118924.114,493.18,8.41,0.9999
12:28:44.193,1789118924.194,491.97,8.41,0.9999
12:28:44.273,1789118924.274,492.21,8.41,0.9999
12:28:44.353,1789118924.354,491.01,8.5,0.9999
12:28:44.433,1789118924.434,490.76,8.56,0.9999
12:28:44.513,1789118924.514,491.25,8.53,0.9999
12:28:44.593,1789118924.594,491.49,8.54,0.9999
12:28:44.673,1789118924.674,491.97,8.55,0.9999
12:28:44.753,1789118924.754,490.52,8.55,0.9999
12:28:44.833,1789118924.834,491.49,8.56,0.9999
12:28:44.913,1789118924.914,491.49,8.56,0.9999
12:28:44.993,1789118924.994,489.8,8.54,0.9999
12:28:45.073,1789118925.074,491.01,8.55,0.9999
12:28:45.153,1789118925.154,492.94,8.49,0.9999
12:28:45.233,1789118925.234,492.21,8.41,0.9999
12:28:45.313,1789118925.314,492.7,8.43,0.9999
12:28:45.393,1789118925.394,492.46,8.43,0.9999
12:28:45.473,1789118925.474,493.42,8.43,0.9999
12:28:45.553,1789118925.554,492.46,8.42,0.9999
12:28:45.633,1789118925.634,491.97,8.41,0.9999
12:28:45.713,1789118925.714,492.7,8.42,0.9999
12:28:45.793,1789118925.794,491.73,8.4,0.9999
12:28:45.873,1789118925.874,492.46,8.41,0.9999
12:28:45.953,1789118925.954,490.76,8.47,0.9999
12:28:46.033,1789118926.034,491.73,8.56,0.9999
12:28:46.113,1789118926.114,490.52,8.54,0.9999
12:28:46.193,1789118926.194,490.52,8.53,0.9999
12:28:46.273,1789118926.274,491.73,8.54,0.9999
12:28:46.353,1789118926.354,490.04,8.54,0.9999
12:28:46.433,1789118926.434,491.25,8.53,0.9999
12:28:46.513,1789118926.514,491.01,8.57,0.9999
12:28:46.593,1789118926.594,489.8,8.55,0.9999
12:28:46.673,1789118926.674,490.52,8.54,0.9999
12:28:46.753,1789118926.754,491.97,8.53,0.9999
12:28:46.833,1789118926.834,492.94,8.41,0.9999
12:28:46.913,1789118926.914,492.21,8.42,0.9999
12:28:46.993,1789118926.994,492.46,8.43,0.9999
12:28:47.073,1789118927.074,492.7,8.43,0.9999
12:28:47.153,1789118927.154,491.25,8.43,0.9999
12:28:47.233,1789118927.234,492.46,8.41,0.9999
12:28:47.313,1789118927.314,491.73,8.42,0.9999
12:28:47.393,1789118927.394,492.94,8.41,0.9999
12:28:47.473,1789118927.474,492.46,8.41,0.9999
12:28:47.553,1789118927.554,489.8,8.45,0.9999
12:28:47.633,1789118927.634,491.73,8.56,0.9999
12:28:47.713,1789118927.714,489.8,8.54,0.9999
12:28:47.793,1789118927.794,490.76,8.55,0.9999
12:28:47.873,1789118927.874,491.25,8.56,0.9999
12:28:47.953,1789118927.954,490.04,8.54,0.9999
12:28:48.033,1789118928.034,491.25,8.54,0.9999
12:28:48.113,1789118928.114,491.01,8.55,0.9999
12:28:48.193,1789118928.194,490.76,8.56,0.9999
12:28:48.273,1789118928.274,491.25,8.56,0.9999
12:28:48.353,1789118928.354,492.21,8.53,0.9999
12:28:48.433,1789118928.434,493.42,8.42,0.9999
12:28:48.513,1789118928.514,491.49,8.43,0.9999
12:28:48.593,1789118928.594,492.21,8.42,0.9999
12:28:48.673,1789118928.674,492.94,8.43,0.9999
12:28:48.753,1789118928.754,491.73,8.43,0.9999
12:28:48.833,1789118928.834,492.21,8.44,0.9999
12:28:48.913,1789118928.914,492.94,8.43,0.9999
12:28:48.993,1789118928.994,492.94,8.42,0.9999
12:28:49.073,1789118929.074,491.49,8.42,0.9999
12:28:49.153,1789118929.154,493.42,8.39,0.9999
12:28:49.233,1789118929.234,493.18,8.28,0.9999
12:28:49.313,1789118929.314,493.42,8.29,0.9999
12:28:49.393,1789118929.394,493.67,8.28,0.9999
12:28:49.473,1789118929.474,493.42,8.28,0.9999
12:28:49.553,1789118929.554,494.63,8.27,0.9999
12:28:49.633,1789118929.634,492.7,8.26,0.9999
12:28:49.713,1789118929.714,493.91,8.26,0.9999
12:28:49.793,1789118929.794,493.42,8.27,0.9999
12:28:49.873,1789118929.874,494.87,8.27,0.9999
