iso,t_s,vDcInst,idc_units,iq_shed
16:12:46.974,1789132366.975,487.38,15.45,0.9999
16:12:47.054,1789132367.055,488.35,15.46,0.9999
16:12:47.134,1789132367.135,486.9,15.45,0.9999
16:12:47.214,1789132367.215,487.86,15.44,0.9999
16:12:47.294,1789132367.295,487.38,15.46,0.9999
16:12:47.374,1789132367.375,488.59,15.48,0.9999
16:12:47.454,1789132367.455,486.65,15.48,0.9999
16:12:47.534,1789132367.535,488.1,15.46,0.9999
16:12:47.614,1789132367.615,485.69,15.47,0.9999
16:12:47.694,1789132367.695,486.65,15.56,0.9999
16:12:47.774,1789132367.775,486.65,15.7,0.9999
16:12:47.854,1789132367.855,486.17,15.67,0.9999
16:12:47.934,1789132367.935,485.2,15.69,0.9999
16:12:48.014,1789132368.015,485.69,15.72,0.9999
16:12:48.094,1789132368.095,484.96,15.72,0.9999
16:12:48.174,1789132368.175,485.2,15.71,0.9999
16:12:48.254,1789132368.255,485.93,15.73,0.9999
16:12:48.334,1789132368.335,485.2,15.75,0.9999
16:12:48.414,1789132368.415,485.45,15.72,0.9999
16:12:48.494,1789132368.495,483.75,15.78,0.9999
16:12:48.574,1789132368.575,483.51,15.97,0.9999
16:12:48.654,1789132368.655,484.0,15.97,0.9999
16:12:48.734,1789132368.735,483.51,15.98,0.9999
16:12:48.814,1789132368.815,482.79,15.96,0.9999
16:12:48.894,1789132368.895,484.96,15.99,0.9999
16:12:48.974,1789132368.975,484.0,16.01,0.9999
16:12:49.054,1789132369.055,483.51,15.99,0.9999
16:12:49.134,1789132369.135,483.27,16.04,0.9999
16:12:49.214,1789132369.215,484.48,16.04,0.9999
16:12:49.294,1789132369.295,484.48,16.0,0.9999
16:12:49.374,1789132369.375,484.96,15.79,0.9999
16:12:49.454,1789132369.455,484.0,15.84,0.9999
16:12:49.534,1789132369.535,484.0,15.84,0.9999
16:12:49.614,1789132369.615,484.96,15.81,0.9999
16:12:49.694,1789132369.695,485.45,15.81,0.9999
16:12:49.774,1789132369.775,486.65,15.81,0.9999
16:12:49.854,1789132369.855,485.93,15.81,0.9999
16:12:49.934,1789132369.935,484.72,15.8,0.9999
16:12:50.014,1789132370.015,485.69,15.79,0.9999
16:12:50.094,1789132370.095,485.93,15.77,0.9999
16:12:50.174,1789132370.175,488.1,15.59,0.9999
16:12:50.254,1789132370.255,487.14,15.56,0.9999
16:12:50.334,1789132370.335,487.62,15.56,0.9999
16:12:50.414,1789132370.415,486.9,15.58,0.9999
16:12:50.494,1789132370.495,487.14,15.55,0.9999
16:12:50.574,1789132370.575,486.65,15.54,0.9999
16:12:50.654,1789132370.655,486.41,15.53,0.9999
16:12:50.734,1789132370.735,487.14,15.54,0.9999
16:12:50.814,1789132370.815,487.86,15.52,0.9999
16:12:50.894,1789132370.895,488.1,15.5,0.9999
16:12:50.974,1789132370.975,488.59,15.34,0.9999
16:12:51.054,1789132371.055,489.07,15.32,0.9999
16:12:51.134,1789132371.135,489.8,15.3,0.9999
16:12:51.214,1789132371.215,490.28,15.28,0.9999
16:12:51.294,1789132371.295,488.59,15.29,0.9999
16:12:51.374,1789132371.375,490.04,15.3,0.9999
16:12:51.454,1789132371.455,488.35,15.26,0.9999
16:12:51.534,1789132371.535,488.59,15.25,0.9999
16:12:51.614,1789132371.615,489.56,15.26,0.9999
16:12:51.694,1789132371.695,487.62,15.26,0.9999
16:12:51.774,1789132371.775,488.35,15.41,0.9999
16:12:51.854,1789132371.855,486.65,15.43,0.9999
16:12:51.934,1789132371.935,487.86,15.44,0.9999
16:12:52.014,1789132372.015,488.1,15.46,0.9999
16:12:52.094,1789132372.095,488.59,15.43,0.9999
16:12:52.174,1789132372.175,486.9,15.44,0.9999
16:12:52.254,1789132372.255,487.62,15.47,0.9999
16:12:52.334,1789132372.335,487.38,15.47,0.9999
16:12:52.414,1789132372.415,487.38,15.47,0.9999
16:12:52.494,1789132372.495,485.69,15.46,0.9999
16:12:52.574,1789132372.575,486.65,15.63,0.9999
16:12:52.654,1789132372.655,485.69,15.68,0.9999
16:12:52.734,1789132372.735,484.72,15.68,0.9999
16:12:52.814,1789132372.815,484.48,15.69,0.9999
16:12:52.894,1789132372.895,485.2,15.72,0.9999
16:12:52.974,1789132372.975,486.9,15.71,0.9999
16:12:53.054,1789132373.055,485.69,15.71,0.9999
16:12:53.134,1789132373.135,486.41,15.72,0.9999
16:12:53.214,1789132373.215,485.2,15.74,0.9999
16:12:53.294,1789132373.295,484.0,15.74,0.9999
16:12:53.374,1789132373.375,483.51,15.87,0.9999
16:12:53.454,1789132373.455,482.79,15.99,0.9999
16:12:53.534,1789132373.535,483.75,15.97,0.9999
16:12:53.614,1789132373.615,484.0,15.97,0.9999
16:12:53.694,1789132373.695,483.51,15.98,0.9999
16:12:53.774,1789132373.775,483.51,16.0,0.9999
16:12:53.854,1789132373.855,484.72,16.02,0.9999
16:12:53.934,1789132373.935,483.75,16.0,0.9999
16:12:54.014,1789132374.015,482.54,16.0,0.9999
16:12:54.094,1789132374.095,485.2,16.05,0.9999
16:12:54.174,1789132374.175,485.2,15.92,0.9999
16:12:54.254,1789132374.255,484.72,15.8,0.9999
16:12:54.334,1789132374.335,485.69,15.81,0.9999
16:12:54.414,1789132374.415,485.45,15.84,0.9999
16:12:54.494,1789132374.495,486.65,15.81,0.9999
16:12:54.574,1789132374.575,485.2,15.79,0.9999
16:12:54.654,1789132374.655,484.96,15.81,0.9999
16:12:54.734,1789132374.735,485.45,15.79,0.9999
16:12:54.814,1789132374.815,484.72,15.8,0.9999
16:12:54.894,1789132374.895,486.41,15.78,0.9999
16:12:54.974,1789132374.975,486.17,15.71,0.9999
16:12:55.054,1789132375.055,487.62,15.57,0.9999
16:12:55.134,1789132375.135,487.86,15.57,0.9999
16:12:55.214,1789132375.215,487.38,15.56,0.9999
16:12:55.294,1789132375.295,486.9,15.57,0.9999
16:12:55.374,1789132375.375,487.62,15.56,0.9999
16:12:55.454,1789132375.455,487.38,15.53,0.9999
16:12:55.534,1789132375.535,487.38,15.52,0.9999
16:12:55.614,1789132375.615,486.65,15.53,0.9999
16:12:55.694,1789132375.695,486.17,15.54,0.9999
16:12:55.774,1789132375.775,484.96,15.58,0.9999
16:12:55.854,1789132375.855,485.2,15.72,0.9999
16:12:55.934,1789132375.935,485.69,15.73,0.9999
16:12:56.014,1789132376.015,486.17,15.72,0.9999
