iso,t_s,vDcInst,idc_units,iq_shed
11:23:06.080,1789114986.081,487.62,7.83,1.0
11:23:06.160,1789114986.161,487.14,7.82,1.0
11:23:06.240,1789114986.241,489.31,7.8,1.0
11:23:06.320,1789114986.321,487.62,7.78,1.0
11:23:06.400,1789114986.401,488.35,7.76,1.0
11:23:06.480,1789114986.481,487.38,7.75,1.0
11:23:06.560,1789114986.561,489.31,7.74,1.0
11:23:06.640,1789114986.641,490.28,7.61,1.0
11:23:06.720,1789114986.721,489.31,7.57,1.0
11:23:06.800,1789114986.801,490.76,7.57,1.0
11:23:06.880,1789114986.881,490.52,7.55,1.0
11:23:06.960,1789114986.961,491.25,7.55,1.0
11:23:07.040,1789114987.041,491.25,7.49,1.0
11:23:07.120,1789114987.121,490.76,7.46,1.0
11:23:07.200,1789114987.201,491.25,7.44,1.0
11:23:07.280,1789114987.281,491.49,7.44,1.0
11:23:07.360,1789114987.361,492.21,7.41,1.0
11:23:07.440,1789114987.441,491.01,7.48,1.0
11:23:07.520,1789114987.521,489.8,7.49,1.0
11:23:07.600,1789114987.601,491.97,7.47,1.0
11:23:07.680,1789114987.681,491.49,7.44,1.0
11:23:07.760,1789114987.761,492.21,7.42,1.0
11:23:07.840,1789114987.841,490.04,7.46,1.0
11:23:07.920,1789114987.921,491.73,7.45,1.0
11:23:08.000,1789114988.001,491.49,7.44,1.0
11:23:08.080,1789114988.081,491.49,7.44,1.0
11:23:08.160,1789114988.161,491.73,7.44,1.0
11:23:08.240,1789114988.241,489.31,7.53,1.0
11:23:08.320,1789114988.321,490.52,7.56,1.0
11:23:08.400,1789114988.401,490.04,7.57,1.0
11:23:08.480,1789114988.481,490.28,7.57,1.0
11:23:08.560,1789114988.561,489.07,7.61,1.0
11:23:08.640,1789114988.641,489.56,7.61,1.0
11:23:08.720,1789114988.721,488.35,7.64,1.0
11:23:08.800,1789114988.801,489.56,7.66,1.0
11:23:08.880,1789114988.881,488.35,7.69,1.0
11:23:08.960,1789114988.961,487.62,7.7,1.0
11:23:09.040,1789114989.041,487.14,7.81,1.0
11:23:09.120,1789114989.121,486.65,7.89,1.0
11:23:09.200,1789114989.201,487.14,7.88,1.0
11:23:09.280,1789114989.281,485.45,7.93,1.0
11:23:09.360,1789114989.361,486.17,7.94,1.0
11:23:09.440,1789114989.441,485.2,7.98,1.0
11:23:09.520,1789114989.521,485.45,8.01,1.0
11:23:09.600,1789114989.601,484.24,8.02,1.0
11:23:09.680,1789114989.681,485.45,8.04,1.0
11:23:09.760,1789114989.761,484.48,8.06,1.0
11:23:09.840,1789114989.841,487.14,8.01,1.0
11:23:09.920,1789114989.921,484.72,7.95,1.0
11:23:10.000,1789114990.001,485.69,7.96,1.0
11:23:10.080,1789114990.081,485.93,7.98,1.0
11:23:10.160,1789114990.161,485.45,7.98,1.0
11:23:10.240,1789114990.241,485.93,7.98,1.0
11:23:10.320,1789114990.321,484.96,7.96,1.0
11:23:10.400,1789114990.401,485.93,7.97,1.0
11:23:10.480,1789114990.481,485.45,7.97,1.0
11:23:10.560,1789114990.561,486.41,7.97,1.0
11:23:10.640,1789114990.641,483.03,8.03,1.0
11:23:10.720,1789114990.721,484.96,8.11,1.0
11:23:10.800,1789114990.801,484.48,8.1,1.0
11:23:10.880,1789114990.881,484.96,8.11,1.0
11:23:10.960,1789114990.961,483.75,8.11,1.0
11:23:11.040,1789114991.041,484.0,8.11,1.0
11:23:11.120,1789114991.121,483.51,8.13,1.0
11:23:11.200,1789114991.201,484.48,8.13,1.0
11:23:11.280,1789114991.281,483.03,8.14,1.0
11:23:11.360,1789114991.361,483.51,8.14,1.0
11:23:11.440,1789114991.441,485.2,8.11,1.0
11:23:11.520,1789114991.521,486.17,8.0,1.0
11:23:11.600,1789114991.601,484.72,8.01,1.0
11:23:11.680,1789114991.681,485.2,8.01,1.0
11:23:11.760,1789114991.761,485.45,8.03,1.0
11:23:11.840,1789114991.841,485.2,8.03,1.0
11:23:11.920,1789114991.921,485.69,8.01,1.0
11:23:12.000,1789114992.001,484.72,7.99,1.0
11:23:12.080,1789114992.081,485.45,8.01,1.0
11:23:12.160,1789114992.161,485.45,7.99,1.0
11:23:12.240,1789114992.241,488.1,7.96,1.0
11:23:12.320,1789114992.321,486.41,7.84,1.0
11:23:12.400,1789114992.401,487.38,7.85,1.0
11:23:12.480,1789114992.481,487.38,7.84,1.0
11:23:12.560,1789114992.561,487.14,7.84,1.0
11:23:12.640,1789114992.641,488.1,7.8,1.0
11:23:12.720,1789114992.721,487.14,7.79,1.0
11:23:12.800,1789114992.801,488.83,7.79,1.0
11:23:12.880,1789114992.881,488.1,7.78,1.0
11:23:12.960,1789114992.961,488.59,7.76,1.0
11:23:13.040,1789114993.041,488.59,7.74,1.0
11:23:13.120,1789114993.121,489.31,7.59,1.0
11:23:13.200,1789114993.201,490.52,7.6,1.0
11:23:13.280,1789114993.281,490.28,7.56,1.0
11:23:13.360,1789114993.361,491.25,7.54,1.0
11:23:13.440,1789114993.441,490.28,7.52,1.0
11:23:13.520,1789114993.521,491.01,7.49,1.0
11:23:13.600,1789114993.601,491.25,7.46,1.0
11:23:13.680,1789114993.681,491.73,7.45,1.0
11:23:13.760,1789114993.761,492.46,7.44,1.0
11:23:13.840,1789114993.841,490.04,7.4,1.0
11:23:13.920,1789114993.921,490.76,7.5,1.0
11:23:14.000,1789114994.001,491.49,7.5,1.0
11:23:14.080,1789114994.081,491.01,7.47,1.0
11:23:14.160,1789114994.161,491.97,7.47,1.0
11:23:14.240,1789114994.241,490.52,7.43,1.0
11:23:14.320,1789114994.321,491.49,7.46,1.0
11:23:14.400,1789114994.401,491.01,7.46,1.0
11:23:14.480,1789114994.481,491.73,7.46,1.0
11:23:14.560,1789114994.561,491.49,7.46,1.0
11:23:14.640,1789114994.641,489.56,7.45,1.0
11:23:14.720,1789114994.721,490.04,7.58,1.0
11:23:14.800,1789114994.801,490.04,7.58,1.0
11:23:14.880,1789114994.881,490.28,7.58,1.0
11:23:14.960,1789114994.961,488.59,7.61,1.0
11:23:15.040,1789114995.041,489.56,7.61,1.0
11:23:15.120,1789114995.121,489.07,7.66,1.0
11:23:15.200,1789114995.201,489.56,7.67,1.0
11:23:15.280,1789114995.281,488.1,7.68,1.0
11:23:15.360,1789114995.361,488.59,7.7,1.0
11:23:15.440,1789114995.441,488.1,7.73,1.0
11:23:15.520,1789114995.521,486.65,7.83,1.0
11:23:15.600,1789114995.601,486.65,7.89,1.0
11:23:15.680,1789114995.681,485.2,7.88,1.0
11:23:15.760,1789114995.761,486.65,7.93,1.0
11:23:15.840,1789114995.841,485.45,7.94,1.0
11:23:15.920,1789114995.921,485.93,7.96,1.0
11:23:16.000,1789114996.001,484.72,8.0,1.0
11:23:16.080,1789114996.081,484.96,8.03,1.0
11:23:16.160,1789114996.161,484.24,8.05,1.0
11:23:16.240,1789114996.241,485.69,8.06,1.0
11:23:16.320,1789114996.321,485.2,8.0,1.0
