iso,t_s,vDcInst,idc_units,iq_shed
07:30:38.323,1789101038.323,511.07,10.08,0.9999
07:30:38.403,1789101038.403,509.86,10.1,0.9999
07:30:38.483,1789101038.483,509.86,10.21,0.9999
07:30:38.563,1789101038.563,510.59,10.21,0.9999
07:30:38.643,1789101038.643,509.14,10.21,0.9999
07:30:38.723,1789101038.723,509.86,10.23,0.9999
07:30:38.803,1789101038.803,509.14,10.21,0.9999
07:30:38.883,1789101038.883,511.07,10.24,0.9999
07:30:38.963,1789101038.963,509.86,10.22,0.9999
07:30:39.043,1789101039.043,510.83,10.25,0.9999
07:30:39.123,1789101039.123,509.38,10.22,0.9999
07:30:39.203,1789101039.203,509.14,10.28,0.9999
07:30:39.283,1789101039.283,508.65,10.41,0.9999
07:30:39.363,1789101039.363,508.41,10.41,0.9999
07:30:39.443,1789101039.443,508.65,10.4,0.9999
07:30:39.523,1789101039.523,507.69,10.41,0.9999
07:30:39.603,1789101039.603,508.9,10.42,0.9999
07:30:39.683,1789101039.683,507.45,10.41,0.9999
07:30:39.763,1789101039.763,508.17,10.43,0.9999
07:30:39.843,1789101039.843,508.9,10.42,0.9999
07:30:39.923,1789101039.923,508.41,10.42,0.9999
07:30:40.003,1789101040.003,509.38,10.41,0.9999
07:30:40.083,1789101040.083,510.1,10.29,0.9999
07:30:40.163,1789101040.163,509.62,10.29,0.9999
07:30:40.243,1789101040.243,509.86,10.28,0.9999
07:30:40.323,1789101040.323,509.86,10.28,0.9999
07:30:40.403,1789101040.403,509.62,10.26,0.9999
07:30:40.483,1789101040.483,509.62,10.26,0.9999
07:30:40.563,1789101040.563,509.14,10.26,0.9999
07:30:40.643,1789101040.643,509.86,10.24,0.9999
07:30:40.723,1789101040.723,508.9,10.24,0.9999
07:30:40.803,1789101040.803,511.56,10.24,0.9999
07:30:40.883,1789101040.883,510.35,10.1,0.9999
07:30:40.963,1789101040.963,512.28,10.1,0.9999
07:30:41.043,1789101041.043,511.07,10.08,0.9999
07:30:41.123,1789101041.123,512.28,10.1,0.9999
07:30:41.203,1789101041.203,512.04,10.06,0.9999
07:30:41.283,1789101041.283,512.76,10.07,0.9999
07:30:41.363,1789101041.363,512.04,10.05,0.9999
07:30:41.443,1789101041.443,512.04,10.06,0.9999
07:30:41.523,1789101041.523,511.8,10.06,0.9999
07:30:41.603,1789101041.603,511.07,10.05,0.9999
07:30:41.683,1789101041.683,511.07,10.16,0.9999
07:30:41.763,1789101041.763,511.31,10.19,0.9999
07:30:41.843,1789101041.843,510.83,10.19,0.9999
07:30:41.923,1789101041.923,509.38,10.2,0.9999
07:30:42.003,1789101042.003,510.83,10.21,0.9999
07:30:42.083,1789101042.083,509.14,10.2,0.9999
07:30:42.163,1789101042.163,511.07,10.2,0.9999
07:30:42.243,1789101042.243,508.17,10.2,0.9999
07:30:42.323,1789101042.323,510.35,10.22,0.9999
07:30:42.403,1789101042.403,509.14,10.2,0.9999
07:30:42.483,1789101042.483,509.14,10.3,0.9999
07:30:42.563,1789101042.563,508.41,10.37,0.9999
07:30:42.643,1789101042.643,509.38,10.36,0.9999
07:30:42.723,1789101042.723,508.9,10.36,0.9999
07:30:42.803,1789101042.803,509.86,10.38,0.9999
07:30:42.883,1789101042.883,508.65,10.38,0.9999
07:30:42.963,1789101042.963,508.41,10.39,0.9999
07:30:43.043,1789101043.043,508.9,10.37,0.9999
07:30:43.123,1789101043.123,508.17,10.38,0.9999
07:30:43.203,1789101043.203,508.41,10.39,0.9999
07:30:43.283,1789101043.283,511.07,10.33,0.9999
07:30:43.363,1789101043.363,509.86,10.23,0.9999
07:30:43.443,1789101043.443,510.59,10.26,0.9999
07:30:43.523,1789101043.523,510.83,10.24,0.9999
07:30:43.603,1789101043.603,510.1,10.24,0.9999
07:30:43.683,1789101043.683,511.07,10.25,0.9999
07:30:43.763,1789101043.763,509.86,10.24,0.9999
07:30:43.843,1789101043.843,510.1,10.25,0.9999
07:30:43.923,1789101043.923,509.86,10.24,0.9999
07:30:44.003,1789101044.003,509.38,10.24,0.9999
07:30:44.083,1789101044.083,511.8,10.19,0.9999
07:30:44.163,1789101044.163,510.35,10.09,0.9999
07:30:44.243,1789101044.243,511.8,10.11,0.9999
07:30:44.323,1789101044.323,510.83,10.09,0.9999
07:30:44.403,1789101044.403,511.31,10.09,0.9999
07:30:44.483,1789101044.483,511.8,10.08,0.9999
07:30:44.563,1789101044.563,510.35,10.08,0.9999
07:30:44.643,1789101044.643,511.56,10.1,0.9999
07:30:44.723,1789101044.723,511.07,10.09,0.9999
07:30:44.803,1789101044.803,511.56,10.08,0.9999
07:30:44.883,1789101044.883,510.1,10.12,0.9999
07:30:44.963,1789101044.963,510.35,10.24,0.9999
07:30:45.043,1789101045.043,510.59,10.24,0.9999
07:30:45.123,1789101045.123,509.62,10.23,0.9999
07:30:45.203,1789101045.203,511.56,10.25,0.9999
07:30:45.283,1789101045.283,509.62,10.23,0.9999
07:30:45.363,1789101045.363,510.83,10.24,0.9999
07:30:45.443,1789101045.443,510.35,10.25,0.9999
07:30:45.523,1789101045.523,508.9,10.26,0.9999
07:30:45.603,1789101045.603,510.35,10.27,0.9999
07:30:45.683,1789101045.683,506.96,10.28,0.9999
07:30:45.763,1789101045.763,508.65,10.41,0.9999
07:30:45.843,1789101045.843,507.45,10.38,0.9999
07:30:45.923,1789101045.923,508.65,10.39,0.9999
07:30:46.003,1789101046.003,508.65,10.4,0.9999
07:30:46.083,1789101046.083,508.65,10.41,0.9999
07:30:46.163,1789101046.163,508.41,10.4,0.9999
07:30:46.243,1789101046.243,509.62,10.41,0.9999
07:30:46.323,1789101046.323,507.93,10.41,0.9999
07:30:46.403,1789101046.403,507.93,10.42,0.9999
07:30:46.483,1789101046.483,510.1,10.41,0.9999
07:30:46.563,1789101046.563,509.38,10.27,0.9999
07:30:46.643,1789101046.643,509.38,10.27,0.9999
07:30:46.723,1789101046.723,509.86,10.28,0.9999
07:30:46.803,1789101046.803,508.65,10.27,0.9999
07:30:46.883,1789101046.883,510.35,10.29,0.9999
07:30:46.963,1789101046.963,510.1,10.26,0.9999
07:30:47.043,1789101047.043,510.35,10.25,0.9999
07:30:47.123,1789101047.123,510.1,10.26,0.9999
07:30:47.203,1789101047.203,510.1,10.24,0.9999
07:30:47.283,1789101047.283,512.28,10.25,0.9999
07:30:47.363,1789101047.363,511.31,10.12,0.9999
07:30:47.443,1789101047.443,512.04,10.12,0.9999
07:30:47.523,1789101047.523,511.07,10.11,0.9999
07:30:47.603,1789101047.603,511.56,10.1,0.9999
07:30:47.683,1789101047.683,511.56,10.1,0.9999
07:30:47.763,1789101047.763,511.07,10.1,0.9999
07:30:47.843,1789101047.843,511.56,10.09,0.9999
07:30:47.923,1789101047.923,511.07,10.09,0.9999
07:30:48.003,1789101048.003,511.56,10.08,0.9999
07:30:48.083,1789101048.083,510.1,10.09,0.9999
07:30:48.163,1789101048.163,509.86,10.21,0.9999
07:30:48.243,1789101048.243,509.86,10.24,0.9999
07:30:48.323,1789101048.323,509.62,10.23,0.9999
07:30:48.403,1789101048.403,510.59,10.24,0.9999
07:30:48.483,1789101048.483,510.59,10.23,0.9999
07:30:48.563,1789101048.563,510.59,10.23,0.9999
07:30:48.643,1789101048.643,511.07,10.25,0.9999
07:30:48.723,1789101048.723,509.14,10.24,0.9999
07:30:48.803,1789101048.803,511.31,10.25,0.9999
07:30:48.883,1789101048.883,508.17,10.24,0.9999
07:30:48.963,1789101048.963,508.9,10.39,0.9999
07:30:49.043,1789101049.043,507.93,10.41,0.9999
07:30:49.123,1789101049.123,507.2,10.42,0.9999
07:30:49.203,1789101049.203,509.14,10.43,0.9999
07:30:49.283,1789101049.283,506.48,10.42,0.9999
07:30:49.363,1789101049.363,509.38,10.43,0.9999
07:30:49.443,1789101049.443,507.69,10.41,0.9999
07:30:49.523,1789101049.523,509.14,10.45,0.9999
07:30:49.603,1789101049.603,507.93,10.43,0.9999
07:30:49.683,1789101049.683,510.59,10.44,0.9999
07:30:49.763,1789101049.763,510.1,10.32,0.9999
07:30:49.843,1789101049.843,510.35,10.27,0.9999
07:30:49.923,1789101049.923,509.86,10.28,0.9999
07:30:50.003,1789101050.003,509.38,10.28,0.9999
07:30:50.083,1789101050.083,509.86,10.27,0.9999
07:30:50.163,1789101050.163,509.62,10.27,0.9999
07:30:50.243,1789101050.243,509.14,10.26,0.9999
07:30:50.323,1789101050.323,510.35,10.25,0.9999
07:30:50.403,1789101050.403,509.38,10.25,0.9999
07:30:50.483,1789101050.483,511.8,10.26,0.9999
07:30:50.563,1789101050.563,511.56,10.17,0.9999
07:30:50.643,1789101050.643,511.8,10.09,0.9999
07:30:50.723,1789101050.723,512.28,10.1,0.9999
07:30:50.803,1789101050.803,511.31,10.07,0.9999
07:30:50.883,1789101050.883,513.25,10.1,0.9999
07:30:50.963,1789101050.963,511.07,10.07,0.9999
07:30:51.043,1789101051.043,512.76,10.09,0.9999
07:30:51.123,1789101051.123,511.8,10.08,0.9999
07:30:51.203,1789101051.203,512.76,10.08,0.9999
07:30:51.283,1789101051.283,511.07,10.07,0.9999
07:30:51.363,1789101051.363,510.83,10.16,0.9999
07:30:51.443,1789101051.443,510.83,10.23,0.9999
07:30:51.523,1789101051.523,510.1,10.21,0.9999
07:30:51.603,1789101051.603,510.35,10.22,0.9999
07:30:51.683,1789101051.683,509.86,10.23,0.9999
07:30:51.763,1789101051.763,509.86,10.25,0.9999
07:30:51.843,1789101051.843,509.86,10.27,0.9999
07:30:51.923,1789101051.923,509.14,10.25,0.9999
07:30:52.003,1789101052.003,510.59,10.28,0.9999
07:30:52.083,1789101052.083,509.62,10.26,0.9999
07:30:52.163,1789101052.163,509.14,10.32,0.9999
07:30:52.243,1789101052.243,508.41,10.43,0.9999
07:30:52.323,1789101052.323,509.14,10.42,0.9999
07:30:52.403,1789101052.403,508.9,10.42,0.9999
07:30:52.483,1789101052.483,508.41,10.43,0.9999
07:30:52.563,1789101052.563,507.45,10.41,0.9999
07:30:52.643,1789101052.643,508.9,10.43,0.9999
07:30:52.723,1789101052.723,507.2,10.44,0.9999
