iso,t_s,vDcInst,idc_units,iq_shed
08:31:28.899,1789104688.899,492.21,20.82,1.0
08:31:28.979,1789104688.979,491.01,20.84,1.0
08:31:29.059,1789104689.059,492.21,20.86,1.0
08:31:29.139,1789104689.139,491.97,20.87,1.0
08:31:29.219,1789104689.219,493.18,20.7,1.0
08:31:29.299,1789104689.299,492.7,20.64,1.0
08:31:29.379,1789104689.379,493.18,20.63,1.0
08:31:29.459,1789104689.459,492.94,20.68,1.0
08:31:29.539,1789104689.539,492.94,20.63,1.0
08:31:29.619,1789104689.619,492.7,20.59,1.0
08:31:29.699,1789104689.699,493.42,20.63,1.0
08:31:29.779,1789104689.779,492.7,20.65,1.0
08:31:29.859,1789104689.859,493.42,20.64,1.0
08:31:29.939,1789104689.939,494.87,20.64,1.0
08:31:30.019,1789104690.019,494.63,20.39,1.0
08:31:30.099,1789104690.099,494.39,20.38,1.0
08:31:30.179,1789104690.179,494.15,20.39,1.0
08:31:30.259,1789104690.259,494.63,20.4,1.0
08:31:30.339,1789104690.339,495.12,20.3,1.0
08:31:30.419,1789104690.419,494.15,20.36,1.0
08:31:30.499,1789104690.499,495.12,20.31,1.0
08:31:30.579,1789104690.579,495.6,20.27,1.0
08:31:30.659,1789104690.659,496.57,20.3,1.0
08:31:30.739,1789104690.739,492.46,20.28,1.0
08:31:30.819,1789104690.819,493.91,20.46,1.0
08:31:30.899,1789104690.899,493.67,20.5,1.0
08:31:30.979,1789104690.979,494.63,20.46,1.0
08:31:31.059,1789104691.059,492.46,20.51,1.0
08:31:31.139,1789104691.139,493.91,20.52,1.0
08:31:31.219,1789104691.219,493.18,20.53,1.0
08:31:31.299,1789104691.299,494.63,20.51,1.0
08:31:31.379,1789104691.379,492.21,20.55,1.0
08:31:31.459,1789104691.459,493.42,20.52,1.0
08:31:31.539,1789104691.539,491.73,20.53,1.0
08:31:31.619,1789104691.619,493.91,20.7,1.0
08:31:31.699,1789104691.699,491.49,20.69,1.0
08:31:31.779,1789104691.779,491.73,20.76,1.0
08:31:31.859,1789104691.859,491.73,20.78,1.0
08:31:31.939,1789104691.939,492.46,20.78,1.0
08:31:32.019,1789104692.019,491.49,20.79,1.0
08:31:32.099,1789104692.099,491.97,20.83,1.0
08:31:32.179,1789104692.179,491.01,20.83,1.0
08:31:32.259,1789104692.259,492.21,20.85,1.0
08:31:32.339,1789104692.339,490.28,20.84,1.0
08:31:32.419,1789104692.419,490.28,20.97,1.0
08:31:32.499,1789104692.499,490.04,21.07,1.0
08:31:32.579,1789104692.579,489.31,21.06,1.0
08:31:32.659,1789104692.659,490.28,21.07,1.0
08:31:32.739,1789104692.739,489.07,21.13,1.0
08:31:32.819,1789104692.819,490.04,21.13,1.0
08:31:32.899,1789104692.899,489.07,21.15,1.0
08:31:32.979,1789104692.979,489.31,21.15,1.0
08:31:33.059,1789104693.059,489.56,21.22,1.0
08:31:33.139,1789104693.139,489.8,21.19,1.0
08:31:33.219,1789104693.219,491.01,21.12,1.0
08:31:33.299,1789104693.299,489.56,21.06,1.0
08:31:33.379,1789104693.379,491.25,21.03,1.0
08:31:33.459,1789104693.459,490.28,21.04,1.0
08:31:33.539,1789104693.539,490.28,21.02,1.0
08:31:33.619,1789104693.619,491.97,21.03,1.0
08:31:33.699,1789104693.699,491.01,20.98,1.0
08:31:33.779,1789104693.779,490.52,21.01,1.0
08:31:33.859,1789104693.859,491.25,20.98,1.0
08:31:33.939,1789104693.939,491.01,20.98,1.0
08:31:34.019,1789104694.019,492.46,20.92,1.0
08:31:34.099,1789104694.099,492.21,20.76,1.0
08:31:34.179,1789104694.179,492.21,20.79,1.0
08:31:34.259,1789104694.259,492.7,20.74,1.0
08:31:34.339,1789104694.339,492.7,20.71,1.0
08:31:34.419,1789104694.419,493.42,20.69,1.0
