iso,t_s,vDcInst,idc_units,iq_shed
16:27:21.330,1789133241.33,483.75,8.61,0.9999
16:27:21.410,1789133241.41,484.24,8.64,0.9999
16:27:21.490,1789133241.49,484.48,8.63,0.9999
16:27:21.570,1789133241.57,483.03,8.63,0.9999
16:27:21.650,1789133241.65,481.82,8.74,0.9999
16:27:21.730,1789133241.73,482.06,8.79,0.9999
16:27:21.810,1789133241.81,482.79,8.78,0.9999
16:27:21.890,1789133241.89,481.34,8.78,0.9999
16:27:21.970,1789133241.97,482.06,8.8,0.9999
16:27:22.050,1789133242.05,482.54,8.81,0.9999
16:27:22.130,1789133242.13,481.82,8.81,0.9999
16:27:22.210,1789133242.21,481.82,8.8,0.9999
16:27:22.290,1789133242.29,482.79,8.8,0.9999
16:27:22.370,1789133242.37,482.54,8.8,0.9999
16:27:22.450,1789133242.45,480.85,8.89,0.9999
16:27:22.530,1789133242.53,480.37,8.96,0.9999
16:27:22.610,1789133242.61,482.3,8.96,0.9999
16:27:22.690,1789133242.69,480.61,8.96,0.9999
16:27:22.770,1789133242.77,480.85,8.97,0.9999
16:27:22.850,1789133242.85,480.85,8.97,0.9999
16:27:22.930,1789133242.93,480.13,8.97,0.9999
16:27:23.010,1789133243.01,481.09,8.98,0.9999
16:27:23.090,1789133243.09,480.37,8.99,0.9999
16:27:23.170,1789133243.17,480.37,8.99,0.9999
16:27:23.250,1789133243.25,479.16,9.05,0.9999
16:27:23.330,1789133243.33,479.16,9.13,0.9999
16:27:23.410,1789133243.41,479.4,9.13,0.9999
16:27:23.490,1789133243.49,479.16,9.13,0.9999
16:27:23.570,1789133243.57,478.92,9.14,0.9999
16:27:23.650,1789133243.65,479.64,9.15,0.9999
16:27:23.730,1789133243.73,479.16,9.15,0.9999
16:27:23.810,1789133243.81,479.64,9.15,0.9999
16:27:23.890,1789133243.89,480.37,9.15,0.9999
16:27:23.970,1789133243.97,479.89,9.14,0.9999
16:27:24.050,1789133244.05,476.74,9.21,0.9999
16:27:24.130,1789133244.13,477.95,9.32,0.9999
16:27:24.210,1789133244.21,476.74,9.3,0.9999
16:27:24.290,1789133244.29,477.23,9.31,0.9999
16:27:24.370,1789133244.37,478.19,9.31,0.9999
16:27:24.450,1789133244.45,477.71,9.31,0.9999
16:27:24.530,1789133244.53,477.95,9.32,0.9999
16:27:24.610,1789133244.61,478.68,9.3,0.9999
16:27:24.690,1789133244.69,477.71,9.3,0.9999
16:27:24.770,1789133244.77,478.19,9.32,0.9999
16:27:24.850,1789133244.85,476.02,9.35,0.9999
16:27:24.930,1789133244.93,476.5,9.47,0.9999
16:27:25.010,1789133245.01,475.29,9.45,0.9999
16:27:25.090,1789133245.09,475.29,9.46,0.9999
16:27:25.170,1789133245.17,476.02,9.46,0.9999
16:27:25.250,1789133245.25,476.5,9.48,0.9999
16:27:25.330,1789133245.33,475.78,9.48,0.9999
16:27:25.410,1789133245.41,476.74,9.47,0.9999
16:27:25.490,1789133245.49,476.98,9.47,0.9999
16:27:25.570,1789133245.57,475.05,9.46,0.9999
16:27:25.650,1789133245.65,478.19,9.45,0.9999
16:27:25.730,1789133245.73,480.13,9.32,0.9999
16:27:25.810,1789133245.81,479.16,9.32,0.9999
16:27:25.890,1789133245.89,479.4,9.31,0.9999
16:27:25.970,1789133245.97,480.37,9.3,0.9999
16:27:26.050,1789133246.05,478.92,9.3,0.9999
16:27:26.130,1789133246.13,479.89,9.32,0.9999
16:27:26.210,1789133246.21,480.37,9.3,0.9999
16:27:26.290,1789133246.29,480.13,9.29,0.9999
16:27:26.370,1789133246.37,480.13,9.3,0.9999
16:27:26.450,1789133246.45,482.3,9.26,0.9999
16:27:26.530,1789133246.53,482.06,9.12,0.9999
16:27:26.610,1789133246.61,482.06,9.14,0.9999
16:27:26.690,1789133246.69,482.79,9.13,0.9999
16:27:26.770,1789133246.77,482.79,9.12,0.9999
16:27:26.850,1789133246.85,482.79,9.12,0.9999
16:27:26.930,1789133246.93,483.75,9.12,0.9999
16:27:27.010,1789133247.01,483.03,9.11,0.9999
16:27:27.090,1789133247.09,483.03,9.1,0.9999
16:27:27.170,1789133247.17,483.27,9.1,0.9999
16:27:27.250,1789133247.25,483.51,9.09,0.9999
16:27:27.330,1789133247.33,484.24,8.96,0.9999
16:27:27.410,1789133247.41,485.93,8.96,0.9999
16:27:27.490,1789133247.49,484.72,8.96,0.9999
16:27:27.570,1789133247.57,485.69,8.95,0.9999
16:27:27.650,1789133247.65,486.17,8.94,0.9999
16:27:27.730,1789133247.73,484.96,8.93,0.9999
16:27:27.810,1789133247.81,485.69,8.93,0.9999
16:27:27.890,1789133247.89,485.2,8.93,0.9999
16:27:27.970,1789133247.97,485.69,8.94,0.9999
16:27:28.050,1789133248.05,486.41,8.91,0.9999
16:27:28.130,1789133248.13,487.38,8.81,0.9999
16:27:28.210,1789133248.21,487.86,8.78,0.9999
16:27:28.290,1789133248.29,486.65,8.78,0.9999
16:27:28.370,1789133248.37,487.62,8.78,0.9999
16:27:28.450,1789133248.45,487.86,8.79,0.9999
16:27:28.530,1789133248.53,487.14,8.78,0.9999
16:27:28.610,1789133248.61,488.35,8.77,0.9999
16:27:28.690,1789133248.69,487.86,8.76,0.9999
16:27:28.770,1789133248.77,488.35,8.76,0.9999
16:27:28.850,1789133248.85,488.59,8.75,0.9999
16:27:28.930,1789133248.93,489.56,8.65,0.9999
16:27:29.010,1789133249.01,490.28,8.62,0.9999
16:27:29.090,1789133249.09,488.83,8.61,0.9999
16:27:29.170,1789133249.17,489.56,8.62,0.9999
16:27:29.250,1789133249.25,489.56,8.61,0.9999
16:27:29.330,1789133249.33,490.76,8.61,0.9999
16:27:29.410,1789133249.41,489.31,8.58,0.9999
16:27:29.490,1789133249.49,490.28,8.6,0.9999
16:27:29.570,1789133249.57,490.28,8.59,0.9999
16:27:29.650,1789133249.65,490.04,8.59,0.9999
16:27:29.730,1789133249.73,491.73,8.48,0.9999
16:27:29.810,1789133249.81,491.73,8.45,0.9999
16:27:29.890,1789133249.89,492.46,8.45,0.9999
16:27:29.970,1789133249.97,491.25,8.45,0.9999
16:27:30.050,1789133250.05,491.49,8.44,0.9999
16:27:30.130,1789133250.13,491.73,8.45,0.9999
16:27:30.210,1789133250.21,492.7,8.43,0.9999
16:27:30.290,1789133250.29,490.76,8.42,0.9999
16:27:30.370,1789133250.37,492.46,8.44,0.9999
16:27:30.450,1789133250.45,491.97,8.42,0.9999
16:27:30.530,1789133250.53,493.91,8.34,0.9999
16:27:30.610,1789133250.61,492.46,8.29,0.9999
16:27:30.690,1789133250.69,494.15,8.3,0.9999
16:27:30.770,1789133250.77,493.42,8.28,0.9999
16:27:30.850,1789133250.85,494.63,8.28,0.9999
16:27:30.930,1789133250.93,493.18,8.27,0.9999
16:27:31.010,1789133251.01,494.15,8.26,0.9999
16:27:31.090,1789133251.09,493.91,8.26,0.9999
16:27:31.170,1789133251.17,494.87,8.26,0.9999
16:27:31.250,1789133251.25,493.42,8.26,0.9999
16:27:31.330,1789133251.33,495.6,8.18,0.9999
16:27:31.410,1789133251.41,495.12,8.11,0.9999
16:27:31.490,1789133251.49,495.84,8.13,0.9999
16:27:31.570,1789133251.57,494.39,8.12,0.9999
16:27:31.650,1789133251.65,495.12,8.11,0.9999
16:27:31.730,1789133251.73,495.36,8.12,0.9999
16:27:31.810,1789133251.81,495.84,8.11,0.9999
16:27:31.890,1789133251.89,495.84,8.1,0.9999
16:27:31.970,1789133251.97,495.12,8.09,0.9999
16:27:32.050,1789133252.05,495.84,8.09,0.9999
16:27:32.130,1789133252.13,494.63,8.14,0.9999
16:27:32.210,1789133252.21,495.84,8.22,0.9999
16:27:32.290,1789133252.29,494.15,8.19,0.9999
16:27:32.370,1789133252.37,495.36,8.19,0.9999
16:27:32.450,1789133252.45,494.87,8.2,0.9999
16:27:32.530,1789133252.53,495.6,8.19,0.9999
16:27:32.610,1789133252.61,494.15,8.2,0.9999
16:27:32.690,1789133252.69,494.39,8.21,0.9999
16:27:32.770,1789133252.77,494.87,8.21,0.9999
16:27:32.850,1789133252.85,495.6,8.21,0.9999
