iso,t_s,vDcInst,idc_units,iq_shed
13:47:34.356,1789123654.356,492.46,7.03,0.9999
13:47:34.436,1789123654.436,493.67,6.98,0.9999
13:47:34.516,1789123654.516,493.18,6.97,0.9999
13:47:34.596,1789123654.596,493.18,6.96,0.9999
13:47:34.676,1789123654.676,495.12,6.93,0.9999
13:47:34.756,1789123654.756,495.84,6.82,0.9999
13:47:34.836,1789123654.836,494.63,6.73,0.9999
13:47:34.916,1789123654.916,496.08,6.7,0.9999
13:47:34.996,1789123654.996,497.29,6.68,0.9999
13:47:35.076,1789123655.076,497.53,6.63,0.9999
13:47:35.156,1789123655.156,498.02,6.58,0.9999
13:47:35.236,1789123655.236,498.74,6.53,0.9999
13:47:35.316,1789123655.316,498.02,6.52,0.9999
13:47:35.396,1789123655.396,497.53,6.48,0.9999
13:47:35.476,1789123655.476,498.98,6.44,0.9999
13:47:35.556,1789123655.556,498.02,6.45,0.9999
13:47:35.636,1789123655.636,498.5,6.48,0.9999
13:47:35.716,1789123655.716,498.98,6.43,0.9999
13:47:35.796,1789123655.796,500.19,6.4,0.9999
13:47:35.876,1789123655.876,498.02,6.36,0.9999
13:47:35.956,1789123655.956,499.95,6.34,0.9999
13:47:36.036,1789123656.036,499.95,6.34,0.9999
13:47:36.116,1789123656.116,499.71,6.32,0.9999
13:47:36.196,1789123656.196,500.43,6.3,0.9999
13:47:36.276,1789123656.276,500.68,6.28,0.9999
13:47:36.356,1789123656.356,498.26,6.3,0.9999
13:47:36.436,1789123656.436,499.47,6.37,0.9999
13:47:36.516,1789123656.516,499.95,6.34,0.9999
13:47:36.596,1789123656.596,500.19,6.31,0.9999
13:47:36.676,1789123656.676,499.95,6.3,0.9999
13:47:36.756,1789123656.756,500.19,6.32,0.9999
13:47:36.836,1789123656.836,498.98,6.35,0.9999
13:47:36.916,1789123656.916,499.95,6.32,0.9999
13:47:36.996,1789123656.996,500.19,6.31,0.9999
13:47:37.076,1789123657.076,499.71,6.3,0.9999
13:47:37.156,1789123657.156,498.26,6.33,0.9999
13:47:37.236,1789123657.236,498.98,6.44,0.9999
13:47:37.316,1789123657.316,497.78,6.41,0.9999
13:47:37.396,1789123657.396,499.47,6.41,0.9999
13:47:37.476,1789123657.476,498.98,6.42,0.9999
13:47:37.556,1789123657.556,498.5,6.42,0.9999
13:47:37.636,1789123657.636,499.23,6.46,0.9999
13:47:37.716,1789123657.716,497.53,6.48,0.9999
13:47:37.796,1789123657.796,497.53,6.5,0.9999
13:47:37.876,1789123657.876,497.29,6.51,0.9999
13:47:37.956,1789123657.956,496.08,6.56,0.9999
13:47:38.036,1789123658.036,496.57,6.67,0.9999
13:47:38.116,1789123658.116,495.12,6.69,0.9999
13:47:38.196,1789123658.196,495.12,6.7,0.9999
13:47:38.276,1789123658.276,495.6,6.74,0.9999
13:47:38.356,1789123658.356,495.12,6.76,0.9999
13:47:38.436,1789123658.436,494.63,6.81,0.9999
13:47:38.516,1789123658.516,493.91,6.85,0.9999
13:47:38.596,1789123658.596,492.46,6.88,0.9999
13:47:38.676,1789123658.676,493.42,6.91,0.9999
13:47:38.756,1789123658.756,491.73,6.96,0.9999
13:47:38.836,1789123658.836,490.76,7.11,0.9999
13:47:38.916,1789123658.916,490.04,7.15,0.9999
13:47:38.996,1789123658.996,489.31,7.18,0.9999
13:47:39.076,1789123659.076,489.31,7.23,0.9999
13:47:39.156,1789123659.156,488.1,7.25,0.9999
13:47:39.236,1789123659.236,487.62,7.34,0.9999
13:47:39.316,1789123659.316,485.2,7.43,0.9999
13:47:39.396,1789123659.396,485.45,7.47,0.9999
13:47:39.476,1789123659.476,485.2,7.51,0.9999
13:47:39.556,1789123659.556,485.45,7.54,0.9999
13:47:39.636,1789123659.636,486.41,7.48,0.9999
13:47:39.716,1789123659.716,484.48,7.48,0.9999
13:47:39.796,1789123659.796,485.45,7.51,0.9999
13:47:39.876,1789123659.876,484.48,7.54,0.9999
13:47:39.956,1789123659.956,484.0,7.57,0.9999
13:47:40.036,1789123660.036,485.2,7.58,0.9999
13:47:40.116,1789123660.116,483.51,7.58,0.9999
13:47:40.196,1789123660.196,484.72,7.6,0.9999
13:47:40.276,1789123660.276,484.0,7.61,0.9999
13:47:40.356,1789123660.356,484.72,7.62,0.9999
13:47:40.436,1789123660.436,485.93,7.53,0.9999
13:47:40.516,1789123660.516,484.96,7.5,0.9999
13:47:40.596,1789123660.596,485.69,7.52,0.9999
13:47:40.676,1789123660.676,485.45,7.52,0.9999
13:47:40.756,1789123660.756,485.45,7.51,0.9999
13:47:40.836,1789123660.836,485.93,7.5,0.9999
13:47:40.916,1789123660.916,485.93,7.51,0.9999
13:47:40.996,1789123660.996,484.48,7.5,0.9999
13:47:41.076,1789123661.076,485.93,7.5,0.9999
13:47:41.156,1789123661.156,487.14,7.5,0.9999
13:47:41.236,1789123661.236,487.62,7.4,0.9999
13:47:41.316,1789123661.316,488.83,7.36,0.9999
13:47:41.396,1789123661.396,486.9,7.37,0.9999
13:47:41.476,1789123661.476,488.35,7.34,0.9999
13:47:41.556,1789123661.556,488.35,7.33,0.9999
13:47:41.636,1789123661.636,488.59,7.32,0.9999
13:47:41.716,1789123661.716,488.83,7.3,0.9999
13:47:41.796,1789123661.796,489.8,7.29,0.9999
13:47:41.876,1789123661.876,487.86,7.27,0.9999
13:47:41.956,1789123661.956,490.04,7.28,0.9999
13:47:42.036,1789123662.036,491.49,7.18,0.9999
13:47:42.116,1789123662.116,491.73,7.11,0.9999
13:47:42.196,1789123662.196,491.97,7.11,0.9999
13:47:42.276,1789123662.276,492.46,7.09,0.9999
13:47:42.356,1789123662.356,491.01,7.09,0.9999
13:47:42.436,1789123662.436,492.46,7.04,0.9999
13:47:42.516,1789123662.516,493.18,6.99,0.9999
13:47:42.596,1789123662.596,493.42,6.98,0.9999
13:47:42.676,1789123662.676,493.42,6.95,0.9999
13:47:42.756,1789123662.756,494.63,6.94,0.9999
13:47:42.836,1789123662.836,494.63,6.84,0.9999
13:47:42.916,1789123662.916,494.63,6.72,0.9999
13:47:42.996,1789123662.996,496.32,6.72,0.9999
13:47:43.076,1789123663.076,496.57,6.69,0.9999
13:47:43.156,1789123663.156,496.81,6.65,0.9999
13:47:43.236,1789123663.236,497.53,6.6,0.9999
13:47:43.316,1789123663.316,498.02,6.56,0.9999
13:47:43.396,1789123663.396,497.05,6.53,0.9999
13:47:43.476,1789123663.476,498.02,6.46,0.9999
13:47:43.556,1789123663.556,498.74,6.41,0.9999
13:47:43.636,1789123663.636,498.02,6.43,0.9999
13:47:43.716,1789123663.716,498.5,6.48,0.9999
13:47:43.796,1789123663.796,499.47,6.43,0.9999
13:47:43.876,1789123663.876,499.23,6.4,0.9999
13:47:43.956,1789123663.956,498.5,6.38,0.9999
13:47:44.036,1789123664.036,499.71,6.35,0.9999
13:47:44.116,1789123664.116,499.47,6.37,0.9999
13:47:44.196,1789123664.196,499.95,6.34,0.9999
13:47:44.276,1789123664.276,500.19,6.3,0.9999
13:47:44.356,1789123664.356,500.68,6.28,0.9999
13:47:44.436,1789123664.436,497.53,6.3,0.9999
13:47:44.516,1789123664.516,499.95,6.37,0.9999
13:47:44.596,1789123664.596,499.95,6.34,0.9999
13:47:44.676,1789123664.676,499.71,6.32,0.9999
13:47:44.756,1789123664.756,499.71,6.33,0.9999
13:47:44.836,1789123664.836,499.71,6.33,0.9999
13:47:44.916,1789123664.916,498.74,6.33,0.9999
13:47:44.996,1789123664.996,500.43,6.33,0.9999
13:47:45.076,1789123665.076,499.23,6.3,0.9999
13:47:45.156,1789123665.156,499.23,6.31,0.9999
13:47:45.236,1789123665.236,498.74,6.36,0.9999
13:47:45.316,1789123665.316,498.02,6.43,0.9999
13:47:45.396,1789123665.396,498.26,6.41,0.9999
13:47:45.476,1789123665.476,498.74,6.43,0.9999
13:47:45.556,1789123665.556,498.5,6.44,0.9999
13:47:45.636,1789123665.636,498.26,6.45,0.9999
13:47:45.716,1789123665.716,498.5,6.49,0.9999
13:47:45.796,1789123665.796,496.57,6.5,0.9999
13:47:45.876,1789123665.876,498.02,6.51,0.9999
13:47:45.956,1789123665.956,497.78,6.53,0.9999
13:47:46.036,1789123666.036,496.32,6.55,0.9999
13:47:46.116,1789123666.116,496.57,6.67,0.9999
13:47:46.196,1789123666.196,494.87,6.69,0.9999
13:47:46.276,1789123666.276,496.08,6.73,0.9999
13:47:46.356,1789123666.356,495.36,6.74,0.9999
13:47:46.436,1789123666.436,494.87,6.77,0.9999
13:47:46.516,1789123666.516,495.12,6.81,0.9999
13:47:46.596,1789123666.596,493.42,6.85,0.9999
13:47:46.676,1789123666.676,493.67,6.87,0.9999
13:47:46.756,1789123666.756,493.18,6.92,0.9999
13:47:46.836,1789123666.836,491.01,6.98,0.9999
13:47:46.916,1789123666.916,491.97,7.12,0.9999
13:47:46.996,1789123666.996,489.07,7.16,0.9999
13:47:47.076,1789123667.076,489.31,7.2,0.9999
13:47:47.156,1789123667.156,489.07,7.26,0.9999
13:47:47.236,1789123667.236,487.62,7.3,0.9999
13:47:47.316,1789123667.316,487.62,7.37,0.9999
13:47:47.396,1789123667.396,484.96,7.44,0.9999
13:47:47.476,1789123667.476,485.93,7.46,0.9999
13:47:47.556,1789123667.556,484.96,7.51,0.9999
13:47:47.636,1789123667.636,485.69,7.55,0.9999
13:47:47.716,1789123667.716,486.41,7.51,0.9999
13:47:47.796,1789123667.796,484.24,7.52,0.9999
13:47:47.876,1789123667.876,485.2,7.54,0.9999
13:47:47.956,1789123667.956,483.75,7.56,0.9999
13:47:48.036,1789123668.036,484.0,7.6,0.9999
13:47:48.116,1789123668.116,484.96,7.61,0.9999
