iso,t_s,vDcInst,idc_units,iq_shed
06:39:21.922,1789097961.923,513.49,3.33,1.0
06:39:22.002,1789097962.003,514.21,3.34,1.0
06:39:22.082,1789097962.083,514.46,3.33,1.0
06:39:22.162,1789097962.163,513.49,3.33,1.0
06:39:22.242,1789097962.243,513.49,3.33,1.0
06:39:22.322,1789097962.323,514.7,3.33,1.0
06:39:22.402,1789097962.403,515.67,3.33,1.0
06:39:22.482,1789097962.483,514.7,3.27,1.0
06:39:22.562,1789097962.563,514.46,3.27,1.0
06:39:22.642,1789097962.643,514.46,3.27,1.0
06:39:22.722,1789097962.723,515.91,3.27,1.0
06:39:22.802,1789097962.803,515.18,3.28,1.0
06:39:22.882,1789097962.883,514.94,3.28,1.0
06:39:22.962,1789097962.963,514.46,3.28,1.0
06:39:23.042,1789097963.043,514.94,3.27,1.0
06:39:23.122,1789097963.123,514.94,3.28,1.0
06:39:23.202,1789097963.203,516.15,3.29,1.0
06:39:23.282,1789097963.283,515.91,3.24,1.0
06:39:23.362,1789097963.363,515.42,3.23,1.0
06:39:23.442,1789097963.443,515.91,3.23,1.0
06:39:23.522,1789097963.523,515.91,3.23,1.0
06:39:23.602,1789097963.603,516.15,3.24,1.0
06:39:23.682,1789097963.683,515.42,3.25,1.0
06:39:23.762,1789097963.763,514.94,3.25,1.0
06:39:23.842,1789097963.843,515.67,3.25,1.0
06:39:23.922,1789097963.923,516.87,3.23,1.0
06:39:24.002,1789097964.003,515.18,3.23,1.0
06:39:24.082,1789097964.083,514.94,3.27,1.0
06:39:24.162,1789097964.163,514.21,3.3,1.0
06:39:24.242,1789097964.243,514.94,3.28,1.0
06:39:24.322,1789097964.323,515.91,3.28,1.0
06:39:24.402,1789097964.403,515.91,3.26,1.0
06:39:24.482,1789097964.483,514.94,3.27,1.0
06:39:24.562,1789097964.563,514.7,3.28,1.0
06:39:24.642,1789097964.643,514.94,3.26,1.0
06:39:24.722,1789097964.723,515.91,3.26,1.0
06:39:24.802,1789097964.803,514.7,3.27,1.0
06:39:24.882,1789097964.883,513.49,3.3,1.0
06:39:24.962,1789097964.963,513.97,3.34,1.0
06:39:25.042,1789097965.043,514.46,3.32,1.0
06:39:25.122,1789097965.123,513.97,3.31,1.0
06:39:25.202,1789097965.203,513.49,3.33,1.0
06:39:25.282,1789097965.283,513.73,3.33,1.0
06:39:25.362,1789097965.363,514.94,3.32,1.0
06:39:25.442,1789097965.443,514.7,3.32,1.0
06:39:25.522,1789097965.523,513.97,3.33,1.0
06:39:25.602,1789097965.603,514.21,3.34,1.0
06:39:25.682,1789097965.683,514.94,3.3,1.0
06:39:25.762,1789097965.763,515.18,3.28,1.0
06:39:25.842,1789097965.843,514.46,3.29,1.0
06:39:25.922,1789097965.923,514.46,3.3,1.0
06:39:26.002,1789097966.003,513.73,3.31,1.0
06:39:26.082,1789097966.083,514.21,3.34,1.0
06:39:26.162,1789097966.163,514.46,3.33,1.0
06:39:26.242,1789097966.243,514.46,3.32,1.0
06:39:26.322,1789097966.323,514.21,3.31,1.0
06:39:26.402,1789097966.403,514.94,3.29,1.0
