iso,t_s,vDcInst,idc_units,iq_shed
06:42:56.067,1789098176.067,518.08,3.58,1.0
06:42:56.147,1789098176.147,517.36,3.53,1.0
06:42:56.227,1789098176.227,517.6,3.5,1.0
06:42:56.307,1789098176.307,517.36,3.53,1.0
06:42:56.387,1789098176.387,517.12,3.52,1.0
06:42:56.467,1789098176.467,518.32,3.52,1.0
06:42:56.547,1789098176.547,516.63,3.51,1.0
06:42:56.627,1789098176.627,517.12,3.53,1.0
06:42:56.707,1789098176.707,517.84,3.53,1.0
06:42:56.787,1789098176.787,517.36,3.52,1.0
06:42:56.867,1789098176.867,518.57,3.53,1.0
06:42:56.947,1789098176.947,518.81,3.48,1.0
06:42:57.027,1789098177.027,517.6,3.44,1.0
06:42:57.107,1789098177.107,518.81,3.47,1.0
06:42:57.187,1789098177.187,518.08,3.46,1.0
06:42:57.267,1789098177.267,517.6,3.47,1.0
06:42:57.347,1789098177.347,518.57,3.47,1.0
06:42:57.427,1789098177.427,518.08,3.49,1.0
06:42:57.507,1789098177.507,517.6,3.48,1.0
06:42:57.587,1789098177.587,518.57,3.49,1.0
06:42:57.667,1789098177.667,517.6,3.48,1.0
06:42:57.747,1789098177.747,516.39,3.51,1.0
06:42:57.827,1789098177.827,517.84,3.56,1.0
06:42:57.907,1789098177.907,517.36,3.54,1.0
06:42:57.987,1789098177.987,517.36,3.55,1.0
06:42:58.067,1789098178.067,517.12,3.54,1.0
06:42:58.147,1789098178.147,516.63,3.54,1.0
06:42:58.227,1789098178.227,517.6,3.56,1.0
06:42:58.307,1789098178.307,516.63,3.56,1.0
06:42:58.387,1789098178.387,515.91,3.57,1.0
06:42:58.467,1789098178.467,516.87,3.58,1.0
06:42:58.547,1789098178.547,515.42,3.57,1.0
06:42:58.627,1789098178.627,516.39,3.63,1.0
06:42:58.707,1789098178.707,517.12,3.6,1.0
06:42:58.787,1789098178.787,515.67,3.58,1.0
06:42:58.867,1789098178.867,517.6,3.58,1.0
06:42:58.947,1789098178.947,516.39,3.58,1.0
06:42:59.027,1789098179.027,516.87,3.58,1.0
06:42:59.107,1789098179.107,516.63,3.58,1.0
06:42:59.187,1789098179.187,516.39,3.57,1.0
06:42:59.267,1789098179.267,517.84,3.58,1.0
06:42:59.347,1789098179.347,514.94,3.58,1.0
06:42:59.427,1789098179.427,516.63,3.65,1.0
06:42:59.507,1789098179.507,516.15,3.62,1.0
06:42:59.587,1789098179.587,516.15,3.62,1.0
06:42:59.667,1789098179.667,515.91,3.62,1.0
06:42:59.747,1789098179.747,515.67,3.63,1.0
06:42:59.827,1789098179.827,516.15,3.62,1.0
06:42:59.907,1789098179.907,515.18,3.62,1.0
06:42:59.987,1789098179.987,516.39,3.63,1.0
06:43:00.067,1789098180.067,515.91,3.63,1.0
06:43:00.147,1789098180.147,514.7,3.63,1.0
06:43:00.227,1789098180.227,514.7,3.7,1.0
06:43:00.307,1789098180.307,514.94,3.69,1.0
06:43:00.387,1789098180.387,514.94,3.68,1.0
06:43:00.467,1789098180.467,515.18,3.68,1.0
06:43:00.547,1789098180.547,514.94,3.69,1.0
06:43:00.627,1789098180.627,514.21,3.69,1.0
06:43:00.707,1789098180.707,514.94,3.71,1.0
06:43:00.787,1789098180.787,514.46,3.69,1.0
06:43:00.867,1789098180.867,515.67,3.69,1.0
06:43:00.947,1789098180.947,515.91,3.7,1.0
06:43:01.027,1789098181.027,515.67,3.65,1.0
06:43:01.107,1789098181.107,513.97,3.66,1.0
06:43:01.187,1789098181.187,515.18,3.71,1.0
06:43:01.267,1789098181.267,515.18,3.72,1.0
06:43:01.347,1789098181.347,514.21,3.7,1.0
06:43:01.427,1789098181.427,515.67,3.71,1.0
06:43:01.507,1789098181.507,514.94,3.69,1.0
06:43:01.587,1789098181.587,515.91,3.68,1.0
06:43:01.667,1789098181.667,514.46,3.67,1.0
06:43:01.747,1789098181.747,513.73,3.68,1.0
06:43:01.827,1789098181.827,514.46,3.74,1.0
06:43:01.907,1789098181.907,514.94,3.75,1.0
06:43:01.987,1789098181.987,514.7,3.71,1.0
06:43:02.067,1789098182.067,514.46,3.7,1.0
06:43:02.147,1789098182.147,514.7,3.7,1.0
06:43:02.227,1789098182.227,514.7,3.71,1.0
06:43:02.307,1789098182.307,514.46,3.7,1.0
06:43:02.387,1789098182.387,513.73,3.71,1.0
06:43:02.467,1789098182.467,514.7,3.73,1.0
06:43:02.547,1789098182.547,514.94,3.71,1.0
06:43:02.627,1789098182.627,516.39,3.66,1.0
06:43:02.707,1789098182.707,515.42,3.63,1.0
06:43:02.787,1789098182.787,515.91,3.65,1.0
06:43:02.867,1789098182.867,515.42,3.65,1.0
06:43:02.947,1789098182.947,516.15,3.63,1.0
06:43:03.027,1789098183.027,516.15,3.62,1.0
06:43:03.107,1789098183.107,515.18,3.63,1.0
06:43:03.187,1789098183.187,516.15,3.63,1.0
06:43:03.267,1789098183.267,515.67,3.62,1.0
06:43:03.347,1789098183.347,517.12,3.63,1.0
06:43:03.427,1789098183.427,516.39,3.58,1.0
06:43:03.507,1789098183.507,516.87,3.56,1.0
06:43:03.587,1789098183.587,517.12,3.56,1.0
06:43:03.667,1789098183.667,515.91,3.57,1.0
06:43:03.747,1789098183.747,517.6,3.57,1.0
06:43:03.827,1789098183.827,516.63,3.57,1.0
06:43:03.907,1789098183.907,516.87,3.58,1.0
06:43:03.987,1789098183.987,516.63,3.57,1.0
06:43:04.067,1789098184.067,516.63,3.58,1.0
06:43:04.147,1789098184.147,516.15,3.58,1.0
06:43:04.227,1789098184.227,514.94,3.6,1.0
06:43:04.307,1789098184.307,516.15,3.65,1.0
06:43:04.387,1789098184.387,515.91,3.62,1.0
06:43:04.467,1789098184.467,515.42,3.63,1.0
06:43:04.547,1789098184.547,515.91,3.63,1.0
06:43:04.627,1789098184.627,515.42,3.64,1.0
06:43:04.707,1789098184.707,516.39,3.63,1.0
06:43:04.787,1789098184.787,515.18,3.62,1.0
06:43:04.867,1789098184.867,516.39,3.63,1.0
06:43:04.947,1789098184.947,516.63,3.64,1.0
06:43:05.027,1789098185.027,516.63,3.61,1.0
06:43:05.107,1789098185.107,516.63,3.57,1.0
06:43:05.187,1789098185.187,515.91,3.6,1.0
06:43:05.267,1789098185.267,516.87,3.61,1.0
06:43:05.347,1789098185.347,516.15,3.59,1.0
06:43:05.427,1789098185.427,516.87,3.59,1.0
06:43:05.507,1789098185.507,516.39,3.59,1.0
06:43:05.587,1789098185.587,515.91,3.6,1.0
06:43:05.667,1789098185.667,517.36,3.59,1.0
06:43:05.747,1789098185.747,517.6,3.58,1.0
06:43:05.827,1789098185.827,518.08,3.55,1.0
06:43:05.907,1789098185.907,518.08,3.5,1.0
06:43:05.987,1789098185.987,517.12,3.52,1.0
06:43:06.067,1789098186.067,518.08,3.52,1.0
06:43:06.147,1789098186.147,516.87,3.52,1.0
06:43:06.227,1789098186.227,517.12,3.53,1.0
06:43:06.307,1789098186.307,517.84,3.53,1.0
06:43:06.387,1789098186.387,516.87,3.52,1.0
06:43:06.467,1789098186.467,517.36,3.52,1.0
06:43:06.547,1789098186.547,517.84,3.52,1.0
06:43:06.627,1789098186.627,515.91,3.53,1.0
06:43:06.707,1789098186.707,517.36,3.59,1.0
06:43:06.787,1789098186.787,516.87,3.56,1.0
06:43:06.867,1789098186.867,516.87,3.58,1.0
06:43:06.947,1789098186.947,517.12,3.57,1.0
06:43:07.027,1789098187.027,516.15,3.58,1.0
06:43:07.107,1789098187.107,517.12,3.58,1.0
06:43:07.187,1789098187.187,516.39,3.58,1.0
06:43:07.267,1789098187.267,516.63,3.58,1.0
06:43:07.347,1789098187.347,517.36,3.57,1.0
06:43:07.427,1789098187.427,517.12,3.56,1.0
06:43:07.507,1789098187.507,517.84,3.51,1.0
06:43:07.587,1789098187.587,517.36,3.53,1.0
06:43:07.667,1789098187.667,517.12,3.53,1.0
06:43:07.747,1789098187.747,517.84,3.53,1.0
06:43:07.827,1789098187.827,517.36,3.53,1.0
06:43:07.907,1789098187.907,517.6,3.54,1.0
06:43:07.987,1789098187.987,517.6,3.53,1.0
06:43:08.067,1789098188.067,516.39,3.53,1.0
06:43:08.147,1789098188.147,517.36,3.55,1.0
06:43:08.227,1789098188.227,514.94,3.56,1.0
06:43:08.307,1789098188.307,515.18,3.66,1.0
06:43:08.387,1789098188.387,515.67,3.66,1.0
06:43:08.467,1789098188.467,515.42,3.64,1.0
06:43:08.547,1789098188.547,517.36,3.63,1.0
06:43:08.627,1789098188.627,516.39,3.6,1.0
06:43:08.707,1789098188.707,516.63,3.59,1.0
06:43:08.787,1789098188.787,517.12,3.59,1.0
06:43:08.867,1789098188.867,515.91,3.59,1.0
06:43:08.947,1789098188.947,516.87,3.59,1.0
06:43:09.027,1789098189.027,514.94,3.57,1.0
06:43:09.107,1789098189.107,515.91,3.65,1.0
06:43:09.187,1789098189.187,516.39,3.64,1.0
06:43:09.267,1789098189.267,515.67,3.62,1.0
06:43:09.347,1789098189.347,516.39,3.63,1.0
06:43:09.427,1789098189.427,515.42,3.62,1.0
06:43:09.507,1789098189.507,515.91,3.63,1.0
06:43:09.587,1789098189.587,515.42,3.63,1.0
06:43:09.667,1789098189.667,516.15,3.64,1.0
06:43:09.747,1789098189.747,516.15,3.63,1.0
06:43:09.827,1789098189.827,517.12,3.62,1.0
06:43:09.907,1789098189.907,516.87,3.56,1.0
06:43:09.987,1789098189.987,516.39,3.56,1.0
06:43:10.067,1789098190.067,517.36,3.58,1.0
06:43:10.147,1789098190.147,516.39,3.56,1.0
06:43:10.227,1789098190.227,516.87,3.57,1.0
06:43:10.307,1789098190.307,516.87,3.57,1.0
06:43:10.387,1789098190.387,515.91,3.57,1.0
06:43:10.467,1789098190.467,516.87,3.58,1.0
06:43:10.547,1789098190.547,516.87,3.59,1.0
06:43:10.627,1789098190.627,517.36,3.59,1.0
06:43:10.707,1789098190.707,518.32,3.53,1.0
06:43:10.787,1789098190.787,517.36,3.51,1.0
06:43:10.867,1789098190.867,518.08,3.53,1.0
06:43:10.947,1789098190.947,517.6,3.52,1.0
