iso,t_s,vDcInst,idc_units,iq_shed
12:58:04.854,1789120684.854,502.61,6.28,0.9999
12:58:04.934,1789120684.934,500.92,6.38,0.9999
12:58:05.014,1789120685.014,501.64,6.41,0.9999
12:58:05.094,1789120685.094,500.92,6.44,0.9999
12:58:05.174,1789120685.174,500.92,6.46,0.9999
12:58:05.254,1789120685.254,501.4,6.48,0.9999
12:58:05.334,1789120685.334,499.47,6.49,0.9999
12:58:05.414,1789120685.414,499.95,6.55,0.9999
12:58:05.494,1789120685.494,500.19,6.59,0.9999
12:58:05.574,1789120685.574,499.71,6.59,0.9999
12:58:05.654,1789120685.654,498.98,6.63,0.9999
12:58:05.734,1789120685.734,497.05,6.76,0.9999
12:58:05.814,1789120685.814,497.53,6.82,0.9999
12:58:05.894,1789120685.894,497.05,6.85,0.9999
12:58:05.974,1789120685.974,496.81,6.92,0.9999
12:58:06.054,1789120686.054,496.08,6.95,0.9999
12:58:06.134,1789120686.134,494.63,6.97,0.9999
12:58:06.214,1789120686.214,495.12,7.04,0.9999
12:58:06.294,1789120686.294,494.15,7.11,0.9999
12:58:06.374,1789120686.374,494.87,7.15,0.9999
12:58:06.454,1789120686.454,491.01,7.21,0.9999
12:58:06.534,1789120686.534,490.28,7.35,0.9999
12:58:06.614,1789120686.614,489.8,7.46,0.9999
12:58:06.694,1789120686.694,489.07,7.51,0.9999
12:58:06.774,1789120686.774,489.07,7.56,0.9999
12:58:06.854,1789120686.854,487.38,7.61,0.9999
12:58:06.934,1789120686.934,486.65,7.68,0.9999
12:58:07.014,1789120687.014,485.69,7.73,0.9999
12:58:07.094,1789120687.094,486.17,7.78,0.9999
12:58:07.174,1789120687.174,484.24,7.81,0.9999
12:58:07.254,1789120687.254,485.2,7.85,0.9999
12:58:07.334,1789120687.334,486.41,7.82,0.9999
12:58:07.414,1789120687.414,486.17,7.77,0.9999
12:58:07.494,1789120687.494,485.69,7.78,0.9999
12:58:07.574,1789120687.574,484.72,7.79,0.9999
12:58:07.654,1789120687.654,485.2,7.81,0.9999
12:58:07.734,1789120687.734,484.96,7.82,0.9999
12:58:07.814,1789120687.814,486.9,7.82,0.9999
12:58:07.894,1789120687.894,484.72,7.81,0.9999
12:58:07.974,1789120687.974,484.96,7.83,0.9999
12:58:08.054,1789120688.054,485.2,7.83,0.9999
12:58:08.134,1789120688.134,487.86,7.78,0.9999
12:58:08.214,1789120688.214,487.14,7.69,0.9999
12:58:08.294,1789120688.294,486.9,7.71,0.9999
12:58:08.374,1789120688.374,487.62,7.71,0.9999
12:58:08.454,1789120688.454,486.9,7.7,0.9999
12:58:08.534,1789120688.534,487.38,7.7,0.9999
12:58:08.614,1789120688.614,487.14,7.7,0.9999
12:58:08.694,1789120688.694,487.38,7.69,0.9999
12:58:08.774,1789120688.774,487.62,7.69,0.9999
12:58:08.854,1789120688.854,487.86,7.69,0.9999
12:58:08.934,1789120688.934,490.52,7.64,0.9999
12:58:09.014,1789120689.014,488.59,7.54,0.9999
12:58:09.094,1789120689.094,488.83,7.55,0.9999
12:58:09.174,1789120689.174,489.8,7.55,0.9999
12:58:09.254,1789120689.254,489.8,7.54,0.9999
12:58:09.334,1789120689.334,490.28,7.52,0.9999
12:58:09.414,1789120689.414,489.31,7.52,0.9999
12:58:09.494,1789120689.494,489.31,7.52,0.9999
12:58:09.574,1789120689.574,490.04,7.52,0.9999
12:58:09.654,1789120689.654,490.04,7.5,0.9999
12:58:09.734,1789120689.734,492.7,7.47,0.9999
12:58:09.814,1789120689.814,492.21,7.35,0.9999
12:58:09.894,1789120689.894,491.25,7.35,0.9999
12:58:09.974,1789120689.974,491.97,7.35,0.9999
12:58:10.054,1789120690.054,492.46,7.33,0.9999
12:58:10.134,1789120690.134,492.7,7.32,0.9999
12:58:10.214,1789120690.214,493.91,7.29,0.9999
12:58:10.294,1789120690.294,492.94,7.25,0.9999
12:58:10.374,1789120690.374,493.18,7.24,0.9999
12:58:10.454,1789120690.454,493.42,7.25,0.9999
12:58:10.534,1789120690.534,495.6,7.21,0.9999
12:58:10.614,1789120690.614,495.6,7.07,0.9999
12:58:10.694,1789120690.694,496.57,7.06,0.9999
12:58:10.774,1789120690.774,494.87,7.03,0.9999
12:58:10.854,1789120690.854,496.32,7.03,0.9999
12:58:10.934,1789120690.934,497.05,7.0,0.9999
12:58:11.014,1789120691.014,497.29,6.94,0.9999
12:58:11.094,1789120691.094,497.05,6.91,0.9999
12:58:11.174,1789120691.174,497.78,6.91,0.9999
12:58:11.254,1789120691.254,497.53,6.87,0.9999
12:58:11.334,1789120691.334,498.98,6.81,0.9999
12:58:11.414,1789120691.414,499.71,6.66,0.9999
12:58:11.494,1789120691.494,500.19,6.64,0.9999
12:58:11.574,1789120691.574,500.19,6.61,0.9999
12:58:11.654,1789120691.654,501.4,6.57,0.9999
12:58:11.734,1789120691.734,501.4,6.52,0.9999
12:58:11.814,1789120691.814,500.92,6.45,0.9999
12:58:11.894,1789120691.894,502.13,6.42,0.9999
12:58:11.974,1789120691.974,502.37,6.38,0.9999
12:58:12.054,1789120692.054,502.61,6.34,0.9999
12:58:12.134,1789120692.134,502.37,6.31,0.9999
12:58:12.214,1789120692.214,503.09,6.37,0.9999
12:58:12.294,1789120692.294,501.89,6.33,0.9999
12:58:12.374,1789120692.374,502.85,6.31,0.9999
12:58:12.454,1789120692.454,503.82,6.25,0.9999
12:58:12.534,1789120692.534,503.34,6.21,0.9999
12:58:12.614,1789120692.614,503.58,6.22,0.9999
12:58:12.694,1789120692.694,504.3,6.2,0.9999
12:58:12.774,1789120692.774,503.09,6.15,0.9999
12:58:12.854,1789120692.854,503.82,6.13,0.9999
12:58:12.934,1789120692.934,504.06,6.13,0.9999
12:58:13.014,1789120693.014,503.58,6.21,0.9999
12:58:13.094,1789120693.094,504.06,6.18,0.9999
12:58:13.174,1789120693.174,504.06,6.15,0.9999
12:58:13.254,1789120693.254,503.09,6.12,0.9999
12:58:13.334,1789120693.334,504.06,6.14,0.9999
12:58:13.414,1789120693.414,504.3,6.14,0.9999
12:58:13.494,1789120693.494,503.58,6.14,0.9999
12:58:13.574,1789120693.574,505.03,6.13,0.9999
12:58:13.654,1789120693.654,503.58,6.11,0.9999
12:58:13.734,1789120693.734,503.09,6.14,0.9999
12:58:13.814,1789120693.814,503.82,6.21,0.9999
12:58:13.894,1789120693.894,503.34,6.21,0.9999
12:58:13.974,1789120693.974,503.34,6.21,0.9999
12:58:14.054,1789120694.054,503.34,6.23,0.9999
12:58:14.134,1789120694.134,502.37,6.24,0.9999
12:58:14.214,1789120694.214,503.09,6.24,0.9999
12:58:14.294,1789120694.294,503.09,6.27,0.9999
12:58:14.374,1789120694.374,502.85,6.29,0.9999
12:58:14.454,1789120694.454,503.34,6.28,0.9999
12:58:14.534,1789120694.534,500.68,6.28,0.9999
12:58:14.614,1789120694.614,501.4,6.39,0.9999
12:58:14.694,1789120694.694,501.4,6.45,0.9999
12:58:14.774,1789120694.774,500.92,6.47,0.9999
12:58:14.854,1789120694.854,501.64,6.48,0.9999
12:58:14.934,1789120694.934,499.95,6.49,0.9999
12:58:15.014,1789120695.014,499.47,6.56,0.9999
12:58:15.094,1789120695.094,500.19,6.63,0.9999
12:58:15.174,1789120695.174,499.47,6.63,0.9999
12:58:15.254,1789120695.254,499.95,6.65,0.9999
12:58:15.334,1789120695.334,497.05,6.67,0.9999
12:58:15.414,1789120695.414,497.78,6.79,0.9999
12:58:15.494,1789120695.494,497.53,6.86,0.9999
12:58:15.574,1789120695.574,497.05,6.88,0.9999
12:58:15.654,1789120695.654,495.6,6.94,0.9999
12:58:15.734,1789120695.734,494.87,6.99,0.9999
12:58:15.814,1789120695.814,495.36,7.05,0.9999
12:58:15.894,1789120695.894,494.15,7.1,0.9999
12:58:15.974,1789120695.974,494.39,7.16,0.9999
12:58:16.054,1789120696.054,492.21,7.19,0.9999
12:58:16.134,1789120696.134,491.73,7.25,0.9999
12:58:16.214,1789120696.214,489.8,7.36,0.9999
12:58:16.294,1789120696.294,488.83,7.5,0.9999
12:58:16.374,1789120696.374,489.07,7.55,0.9999
12:58:16.454,1789120696.454,486.65,7.59,0.9999
