iso,t_s,vDcInst,idc_units,iq_shed
10:40:27.149,1789112427.15,470.46,20.81,1.0
10:40:27.229,1789112427.23,471.91,20.85,1.0
10:40:27.309,1789112427.31,470.7,20.88,1.0
10:40:27.389,1789112427.39,471.91,20.85,1.0
10:40:27.469,1789112427.47,471.67,20.81,1.0
10:40:27.549,1789112427.55,471.91,20.76,1.0
10:40:27.629,1789112427.63,472.39,20.73,1.0
10:40:27.709,1789112427.71,471.67,20.74,1.0
10:40:27.789,1789112427.79,472.87,20.73,1.0
10:40:27.869,1789112427.87,471.42,20.72,1.0
10:40:27.949,1789112427.95,472.39,20.72,1.0
10:40:28.029,1789112428.03,471.91,20.73,1.0
10:40:28.109,1789112428.11,471.42,20.69,1.0
10:40:28.189,1789112428.19,472.63,20.71,1.0
10:40:28.269,1789112428.27,472.39,20.61,1.0
10:40:28.349,1789112428.35,472.15,20.55,1.0
10:40:28.429,1789112428.43,473.36,20.57,1.0
10:40:28.509,1789112428.51,473.36,20.53,1.0
10:40:28.589,1789112428.59,474.32,20.52,1.0
10:40:28.669,1789112428.67,472.39,20.47,1.0
10:40:28.749,1789112428.75,473.6,20.47,1.0
10:40:28.829,1789112428.83,473.6,20.44,1.0
10:40:28.909,1789112428.91,474.08,20.45,1.0
10:40:28.989,1789112428.99,475.53,20.46,1.0
10:40:29.069,1789112429.07,474.08,20.33,1.0
10:40:29.149,1789112429.15,474.57,20.28,1.0
10:40:29.229,1789112429.23,475.05,20.25,1.0
10:40:29.309,1789112429.31,474.81,20.25,1.0
10:40:29.389,1789112429.39,475.53,20.19,1.0
10:40:29.469,1789112429.47,475.78,20.17,1.0
10:40:29.549,1789112429.55,474.32,20.16,1.0
10:40:29.629,1789112429.63,476.02,20.11,1.0
10:40:29.709,1789112429.71,476.02,20.12,1.0
10:40:29.789,1789112429.79,476.98,20.12,1.0
10:40:29.869,1789112429.87,475.05,20.16,1.0
10:40:29.949,1789112429.95,474.57,20.23,1.0
10:40:30.029,1789112430.03,474.32,20.24,1.0
10:40:30.109,1789112430.11,475.05,20.23,1.0
10:40:30.189,1789112430.19,474.81,20.21,1.0
10:40:30.269,1789112430.27,476.02,20.22,1.0
10:40:30.349,1789112430.35,475.05,20.26,1.0
10:40:30.429,1789112430.43,474.32,20.26,1.0
10:40:30.509,1789112430.51,475.29,20.25,1.0
10:40:30.589,1789112430.59,474.32,20.26,1.0
10:40:30.669,1789112430.67,474.08,20.32,1.0
10:40:30.749,1789112430.75,475.05,20.39,1.0
10:40:30.829,1789112430.83,473.12,20.41,1.0
10:40:30.909,1789112430.91,473.6,20.42,1.0
10:40:30.989,1789112430.99,473.36,20.47,1.0
10:40:31.069,1789112431.07,473.36,20.48,1.0
10:40:31.149,1789112431.15,474.08,20.47,1.0
10:40:31.229,1789112431.23,472.39,20.54,1.0
10:40:31.309,1789112431.31,472.63,20.5,1.0
10:40:31.389,1789112431.39,473.6,20.51,1.0
10:40:31.469,1789112431.47,474.08,20.51,1.0
10:40:31.549,1789112431.55,474.32,20.39,1.0
10:40:31.629,1789112431.63,472.87,20.41,1.0
10:40:31.709,1789112431.71,474.32,20.37,1.0
