iso,t_s,vDcInst,idc_units,iq_shed
06:46:42.546,1789098402.547,515.18,3.74,1.0
06:46:42.626,1789098402.627,513.73,3.75,1.0
06:46:42.706,1789098402.707,515.67,3.75,1.0
06:46:42.786,1789098402.787,515.91,3.74,1.0
06:46:42.866,1789098402.867,516.63,3.69,1.0
06:46:42.946,1789098402.947,514.46,3.67,1.0
06:46:43.026,1789098403.027,515.91,3.7,1.0
06:46:43.106,1789098403.107,515.91,3.71,1.0
06:46:43.186,1789098403.187,516.15,3.69,1.0
06:46:43.266,1789098403.267,515.67,3.7,1.0
06:46:43.346,1789098403.347,515.67,3.69,1.0
06:46:43.426,1789098403.427,515.67,3.68,1.0
06:46:43.506,1789098403.507,515.67,3.7,1.0
06:46:43.586,1789098403.587,516.63,3.7,1.0
06:46:43.666,1789098403.667,515.67,3.68,1.0
06:46:43.746,1789098403.747,516.39,3.64,1.0
06:46:43.826,1789098403.827,515.18,3.66,1.0
06:46:43.906,1789098403.907,516.87,3.64,1.0
06:46:43.986,1789098403.987,516.63,3.64,1.0
06:46:44.066,1789098404.067,517.12,3.63,1.0
06:46:44.146,1789098404.147,516.39,3.64,1.0
06:46:44.226,1789098404.227,516.15,3.64,1.0
06:46:44.306,1789098404.307,516.63,3.64,1.0
06:46:44.386,1789098404.387,514.94,3.64,1.0
06:46:44.466,1789098404.467,516.15,3.65,1.0
06:46:44.546,1789098404.547,515.42,3.71,1.0
06:46:44.626,1789098404.627,516.39,3.68,1.0
06:46:44.706,1789098404.707,515.18,3.68,1.0
06:46:44.786,1789098404.787,516.39,3.68,1.0
06:46:44.866,1789098404.867,515.91,3.68,1.0
06:46:44.946,1789098404.947,516.39,3.68,1.0
06:46:45.026,1789098405.027,515.42,3.69,1.0
06:46:45.106,1789098405.107,516.15,3.7,1.0
06:46:45.186,1789098405.187,514.94,3.7,1.0
06:46:45.266,1789098405.267,514.46,3.72,1.0
06:46:45.346,1789098405.347,514.7,3.78,1.0
06:46:45.426,1789098405.427,514.7,3.77,1.0
06:46:45.506,1789098405.507,515.42,3.76,1.0
06:46:45.586,1789098405.587,515.18,3.75,1.0
06:46:45.666,1789098405.667,514.94,3.76,1.0
06:46:45.746,1789098405.747,514.7,3.75,1.0
06:46:45.826,1789098405.827,515.18,3.74,1.0
06:46:45.906,1789098405.907,515.42,3.74,1.0
06:46:45.986,1789098405.987,515.42,3.74,1.0
06:46:46.066,1789098406.067,516.39,3.73,1.0
06:46:46.146,1789098406.147,515.67,3.66,1.0
06:46:46.226,1789098406.227,515.42,3.68,1.0
06:46:46.306,1789098406.307,516.15,3.67,1.0
06:46:46.386,1789098406.387,515.91,3.68,1.0
06:46:46.466,1789098406.467,516.39,3.66,1.0
06:46:46.546,1789098406.547,514.7,3.67,1.0
06:46:46.626,1789098406.627,516.63,3.67,1.0
06:46:46.706,1789098406.707,515.91,3.68,1.0
06:46:46.786,1789098406.787,516.15,3.67,1.0
06:46:46.866,1789098406.867,513.97,3.69,1.0
06:46:46.946,1789098406.947,515.42,3.75,1.0
06:46:47.026,1789098407.027,515.18,3.74,1.0
06:46:47.106,1789098407.107,515.18,3.73,1.0
06:46:47.186,1789098407.187,513.73,3.75,1.0
06:46:47.266,1789098407.267,515.18,3.75,1.0
06:46:47.346,1789098407.347,514.7,3.76,1.0
06:46:47.426,1789098407.427,515.18,3.76,1.0
06:46:47.506,1789098407.507,513.73,3.75,1.0
06:46:47.586,1789098407.587,515.18,3.74,1.0
06:46:47.666,1789098407.667,513.73,3.75,1.0
06:46:47.746,1789098407.747,514.46,3.82,1.0
06:46:47.826,1789098407.827,513.25,3.81,1.0
06:46:47.906,1789098407.907,514.46,3.79,1.0
06:46:47.986,1789098407.987,513.73,3.8,1.0
06:46:48.066,1789098408.067,514.7,3.8,1.0
06:46:48.146,1789098408.147,513.49,3.79,1.0
06:46:48.226,1789098408.227,514.7,3.79,1.0
06:46:48.306,1789098408.307,513.97,3.8,1.0
06:46:48.386,1789098408.387,514.7,3.79,1.0
06:46:48.466,1789098408.467,515.67,3.78,1.0
06:46:48.546,1789098408.547,515.18,3.72,1.0
06:46:48.626,1789098408.627,515.67,3.72,1.0
06:46:48.706,1789098408.707,515.42,3.72,1.0
06:46:48.786,1789098408.787,515.42,3.73,1.0
06:46:48.866,1789098408.867,514.94,3.72,1.0
06:46:48.946,1789098408.947,515.42,3.74,1.0
06:46:49.026,1789098409.027,515.42,3.73,1.0
06:46:49.106,1789098409.107,516.15,3.72,1.0
06:46:49.186,1789098409.187,515.42,3.72,1.0
06:46:49.266,1789098409.267,516.63,3.72,1.0
06:46:49.346,1789098409.347,516.39,3.67,1.0
06:46:49.426,1789098409.427,515.91,3.67,1.0
06:46:49.506,1789098409.507,516.39,3.68,1.0
06:46:49.586,1789098409.587,515.67,3.69,1.0
06:46:49.666,1789098409.667,516.15,3.69,1.0
06:46:49.746,1789098409.747,514.94,3.69,1.0
06:46:49.826,1789098409.827,515.91,3.69,1.0
06:46:49.906,1789098409.907,515.67,3.7,1.0
06:46:49.986,1789098409.987,516.39,3.68,1.0
06:46:50.066,1789098410.067,513.97,3.69,1.0
06:46:50.146,1789098410.147,515.42,3.75,1.0
06:46:50.226,1789098410.227,514.7,3.76,1.0
06:46:50.306,1789098410.307,515.67,3.73,1.0
06:46:50.386,1789098410.387,514.21,3.74,1.0
06:46:50.466,1789098410.467,515.91,3.74,1.0
06:46:50.546,1789098410.547,514.46,3.74,1.0
06:46:50.626,1789098410.627,515.42,3.75,1.0
06:46:50.706,1789098410.707,514.46,3.75,1.0
06:46:50.786,1789098410.787,515.18,3.74,1.0
06:46:50.866,1789098410.867,515.91,3.76,1.0
06:46:50.946,1789098410.947,514.94,3.71,1.0
06:46:51.026,1789098411.027,514.21,3.72,1.0
06:46:51.106,1789098411.107,515.18,3.73,1.0
06:46:51.186,1789098411.187,515.18,3.72,1.0
06:46:51.266,1789098411.267,515.42,3.73,1.0
06:46:51.346,1789098411.347,515.18,3.74,1.0
06:46:51.426,1789098411.427,514.94,3.73,1.0
06:46:51.506,1789098411.507,515.42,3.72,1.0
06:46:51.586,1789098411.587,514.7,3.73,1.0
06:46:51.666,1789098411.667,516.87,3.73,1.0
06:46:51.746,1789098411.747,515.67,3.7,1.0
06:46:51.826,1789098411.827,516.63,3.66,1.0
06:46:51.906,1789098411.907,514.7,3.69,1.0
06:46:51.986,1789098411.987,515.91,3.69,1.0
06:46:52.066,1789098412.067,515.91,3.7,1.0
06:46:52.146,1789098412.147,515.91,3.7,1.0
06:46:52.226,1789098412.227,516.15,3.69,1.0
06:46:52.306,1789098412.307,515.91,3.69,1.0
06:46:52.386,1789098412.387,516.63,3.69,1.0
06:46:52.466,1789098412.467,515.91,3.68,1.0
06:46:52.546,1789098412.547,517.84,3.64,1.0
06:46:52.626,1789098412.627,517.12,3.58,1.0
06:46:52.706,1789098412.707,517.6,3.6,1.0
06:46:52.786,1789098412.787,517.84,3.59,1.0
06:46:52.866,1789098412.867,517.36,3.6,1.0
06:46:52.946,1789098412.947,518.08,3.58,1.0
06:46:53.026,1789098413.027,517.12,3.59,1.0
06:46:53.106,1789098413.107,517.84,3.57,1.0
06:46:53.186,1789098413.187,518.08,3.56,1.0
06:46:53.266,1789098413.267,515.91,3.56,1.0
06:46:53.346,1789098413.347,517.36,3.59,1.0
06:46:53.426,1789098413.427,517.12,3.65,1.0
06:46:53.506,1789098413.507,517.12,3.62,1.0
06:46:53.586,1789098413.587,516.15,3.63,1.0
06:46:53.666,1789098413.667,516.39,3.63,1.0
06:46:53.746,1789098413.747,516.87,3.63,1.0
06:46:53.826,1789098413.827,515.42,3.64,1.0
06:46:53.906,1789098413.907,516.63,3.64,1.0
06:46:53.986,1789098413.987,516.39,3.66,1.0
06:46:54.066,1789098414.067,516.39,3.66,1.0
06:46:54.146,1789098414.147,514.94,3.67,1.0
06:46:54.226,1789098414.227,515.67,3.72,1.0
06:46:54.306,1789098414.307,515.91,3.69,1.0
06:46:54.386,1789098414.387,516.63,3.7,1.0
06:46:54.466,1789098414.467,516.15,3.69,1.0
06:46:54.546,1789098414.547,515.67,3.7,1.0
06:46:54.626,1789098414.627,515.67,3.68,1.0
06:46:54.706,1789098414.707,515.67,3.69,1.0
06:46:54.786,1789098414.787,516.39,3.68,1.0
06:46:54.866,1789098414.867,515.18,3.69,1.0
06:46:54.946,1789098414.947,514.94,3.69,1.0
