iso,t_s,vDcInst,idc_units,iq_shed
07:04:29.767,1789099469.767,524.37,5.07,0.9999
07:04:29.847,1789099469.847,523.89,5.07,0.9999
07:04:29.927,1789099469.927,524.13,5.08,0.9999
07:04:30.007,1789099470.007,524.61,5.08,0.9999
07:04:30.087,1789099470.087,524.85,5.06,0.9999
07:04:30.167,1789099470.167,524.85,5.07,0.9999
07:04:30.247,1789099470.247,525.09,5.07,0.9999
07:04:30.327,1789099470.327,524.61,5.07,0.9999
07:04:30.407,1789099470.407,524.13,5.07,0.9999
07:04:30.487,1789099470.487,524.85,5.08,0.9999
07:04:30.567,1789099470.567,525.34,5.08,0.9999
07:04:30.647,1789099470.647,524.85,5.07,0.9999
07:04:30.727,1789099470.727,523.89,5.07,0.9999
07:04:30.807,1789099470.807,523.89,5.07,0.9999
07:04:30.887,1789099470.887,524.61,5.08,0.9999
07:04:30.967,1789099470.967,525.09,5.07,0.9999
07:04:31.047,1789099471.047,524.85,5.07,0.9999
07:04:31.127,1789099471.127,524.85,5.08,0.9999
07:04:31.207,1789099471.207,525.09,5.07,0.9999
07:04:31.287,1789099471.287,524.13,5.07,0.9999
07:04:31.367,1789099471.367,524.61,5.07,0.9999
07:04:31.447,1789099471.447,525.34,5.07,0.9999
07:04:31.527,1789099471.527,525.82,5.06,0.9999
07:04:31.607,1789099471.607,524.61,5.06,0.9999
07:04:31.687,1789099471.687,523.89,5.07,0.9999
07:04:31.767,1789099471.767,523.64,5.08,0.9999
07:04:31.847,1789099471.847,524.61,5.08,0.9999
07:04:31.927,1789099471.927,524.85,5.09,0.9999
07:04:32.007,1789099472.007,524.61,5.08,0.9999
07:04:32.087,1789099472.087,524.85,5.09,0.9999
07:04:32.167,1789099472.167,524.61,5.08,0.9999
07:04:32.247,1789099472.247,524.61,5.09,0.9999
07:04:32.327,1789099472.327,524.61,5.09,0.9999
07:04:32.407,1789099472.407,525.34,5.09,0.9999
07:04:32.487,1789099472.487,525.34,5.08,0.9999
07:04:32.567,1789099472.567,524.13,5.08,0.9999
07:04:32.647,1789099472.647,523.64,5.08,0.9999
07:04:32.727,1789099472.727,523.64,5.09,0.9999
07:04:32.807,1789099472.807,524.85,5.09,0.9999
07:04:32.887,1789099472.887,524.85,5.1,0.9999
07:04:32.967,1789099472.967,524.85,5.08,0.9999
07:04:33.047,1789099473.047,524.61,5.08,0.9999
07:04:33.127,1789099473.127,524.85,5.08,0.9999
07:04:33.207,1789099473.207,524.37,5.08,0.9999
07:04:33.287,1789099473.287,524.61,5.1,0.9999
07:04:33.367,1789099473.367,525.58,5.1,0.9999
07:04:33.447,1789099473.447,524.85,5.08,0.9999
07:04:33.527,1789099473.527,524.13,5.07,0.9999
07:04:33.607,1789099473.607,523.89,5.08,0.9999
07:04:33.687,1789099473.687,524.61,5.08,0.9999
07:04:33.767,1789099473.767,524.85,5.08,0.9999
07:04:33.847,1789099473.847,525.34,5.07,0.9999
07:04:33.927,1789099473.927,524.61,5.08,0.9999
07:04:34.007,1789099474.007,525.09,5.08,0.9999
07:04:34.087,1789099474.087,524.37,5.08,0.9999
07:04:34.167,1789099474.167,524.85,5.08,0.9999
07:04:34.247,1789099474.247,524.85,5.08,0.9999
07:04:34.327,1789099474.327,525.34,5.08,0.9999
07:04:34.407,1789099474.407,524.37,5.08,0.9999
07:04:34.487,1789099474.487,524.37,5.09,0.9999
07:04:34.567,1789099474.567,523.89,5.09,0.9999
07:04:34.647,1789099474.647,524.61,5.09,0.9999
07:04:34.727,1789099474.727,525.09,5.08,0.9999
07:04:34.807,1789099474.807,525.58,5.06,0.9999
07:04:34.887,1789099474.887,525.09,5.07,0.9999
07:04:34.967,1789099474.967,524.61,5.08,0.9999
07:04:35.047,1789099475.047,524.37,5.08,0.9999
07:04:35.127,1789099475.127,525.09,5.07,0.9999
07:04:35.207,1789099475.207,525.34,5.08,0.9999
07:04:35.287,1789099475.287,525.09,5.08,0.9999
07:04:35.367,1789099475.367,524.61,5.06,0.9999
07:04:35.447,1789099475.447,524.13,5.07,0.9999
07:04:35.527,1789099475.527,524.13,5.09,0.9999
07:04:35.607,1789099475.607,524.85,5.09,0.9999
07:04:35.687,1789099475.687,525.09,5.08,0.9999
07:04:35.767,1789099475.767,525.09,5.08,0.9999
07:04:35.847,1789099475.847,524.85,5.08,0.9999
07:04:35.927,1789099475.927,524.61,5.08,0.9999
07:04:36.007,1789099476.007,524.37,5.08,0.9999
07:04:36.087,1789099476.087,525.09,5.08,0.9999
07:04:36.167,1789099476.167,525.82,5.07,0.9999
07:04:36.247,1789099476.247,525.09,5.07,0.9999
07:04:36.327,1789099476.327,524.37,5.07,0.9999
07:04:36.407,1789099476.407,523.64,5.09,0.9999
07:04:36.487,1789099476.487,524.85,5.08,0.9999
07:04:36.567,1789099476.567,524.61,5.09,0.9999
07:04:36.647,1789099476.647,525.09,5.08,0.9999
07:04:36.727,1789099476.727,525.09,5.07,0.9999
07:04:36.807,1789099476.807,524.85,5.07,0.9999
07:04:36.887,1789099476.887,524.85,5.07,0.9999
07:04:36.967,1789099476.967,525.09,5.06,0.9999
07:04:37.047,1789099477.047,525.34,5.08,0.9999
07:04:37.127,1789099477.127,525.09,5.08,0.9999
07:04:37.207,1789099477.207,524.61,5.08,0.9999
07:04:37.287,1789099477.287,523.89,5.07,0.9999
07:04:37.367,1789099477.367,524.37,5.08,0.9999
07:04:37.447,1789099477.447,524.61,5.08,0.9999
07:04:37.527,1789099477.527,524.85,5.1,0.9999
07:04:37.607,1789099477.607,525.09,5.08,0.9999
07:04:37.687,1789099477.687,525.09,5.08,0.9999
07:04:37.767,1789099477.767,524.85,5.07,0.9999
07:04:37.847,1789099477.847,524.37,5.09,0.9999
07:04:37.927,1789099477.927,525.09,5.08,0.9999
07:04:38.007,1789099478.007,525.58,5.08,0.9999
07:04:38.087,1789099478.087,525.34,5.07,0.9999
07:04:38.167,1789099478.167,524.13,5.07,0.9999
07:04:38.247,1789099478.247,524.37,5.08,0.9999
07:04:38.327,1789099478.327,524.37,5.08,0.9999
07:04:38.407,1789099478.407,524.85,5.08,0.9999
07:04:38.487,1789099478.487,525.09,5.08,0.9999
07:04:38.567,1789099478.567,525.09,5.08,0.9999
07:04:38.647,1789099478.647,525.58,5.07,0.9999
07:04:38.727,1789099478.727,524.85,5.06,0.9999
07:04:38.807,1789099478.807,524.61,5.07,0.9999
07:04:38.887,1789099478.887,525.82,5.08,0.9999
07:04:38.967,1789099478.967,525.58,5.08,0.9999
07:04:39.047,1789099479.047,524.61,5.08,0.9999
07:04:39.127,1789099479.127,524.13,5.08,0.9999
07:04:39.207,1789099479.207,523.64,5.08,0.9999
07:04:39.287,1789099479.287,524.85,5.08,0.9999
07:04:39.367,1789099479.367,524.85,5.07,0.9999
07:04:39.447,1789099479.447,525.09,5.07,0.9999
07:04:39.527,1789099479.527,525.09,5.08,0.9999
07:04:39.607,1789099479.607,525.09,5.06,0.9999
07:04:39.687,1789099479.687,524.37,5.07,0.9999
07:04:39.767,1789099479.767,525.09,5.07,0.9999
07:04:39.847,1789099479.847,525.82,5.08,0.9999
07:04:39.927,1789099479.927,525.58,5.09,0.9999
07:04:40.007,1789099480.007,524.85,5.07,0.9999
07:04:40.087,1789099480.087,523.89,5.08,0.9999
07:04:40.167,1789099480.167,524.37,5.08,0.9999
07:04:40.247,1789099480.247,524.85,5.08,0.9999
07:04:40.327,1789099480.327,525.09,5.07,0.9999
07:04:40.407,1789099480.407,525.09,5.08,0.9999
07:04:40.487,1789099480.487,525.09,5.07,0.9999
07:04:40.567,1789099480.567,525.09,5.08,0.9999
07:04:40.647,1789099480.647,524.37,5.07,0.9999
07:04:40.727,1789099480.727,525.34,5.07,0.9999
07:04:40.807,1789099480.807,525.82,5.07,0.9999
07:04:40.887,1789099480.887,525.34,5.08,0.9999
07:04:40.967,1789099480.967,524.37,5.08,0.9999
07:04:41.047,1789099481.047,524.13,5.07,0.9999
07:04:41.127,1789099481.127,524.61,5.07,0.9999
07:04:41.207,1789099481.207,525.09,5.08,0.9999
07:04:41.287,1789099481.287,525.09,5.08,0.9999
07:04:41.367,1789099481.367,524.85,5.08,0.9999
07:04:41.447,1789099481.447,525.58,5.08,0.9999
07:04:41.527,1789099481.527,524.37,5.08,0.9999
07:04:41.607,1789099481.607,525.09,5.08,0.9999
07:04:41.687,1789099481.687,525.09,5.08,0.9999
07:04:41.767,1789099481.767,525.58,5.09,0.9999
07:04:41.847,1789099481.847,525.09,5.07,0.9999
07:04:41.927,1789099481.927,524.37,5.09,0.9999
07:04:42.007,1789099482.007,524.13,5.08,0.9999
07:04:42.087,1789099482.087,524.85,5.09,0.9999
07:04:42.167,1789099482.167,525.34,5.1,0.9999
07:04:42.247,1789099482.247,525.09,5.07,0.9999
07:04:42.327,1789099482.327,525.09,5.07,0.9999
07:04:42.407,1789099482.407,524.85,5.08,0.9999
07:04:42.487,1789099482.487,525.09,5.08,0.9999
07:04:42.567,1789099482.567,525.09,5.07,0.9999
07:04:42.647,1789099482.647,525.58,5.07,0.9999
07:04:42.727,1789099482.727,525.34,5.07,0.9999
07:04:42.807,1789099482.807,524.61,5.08,0.9999
07:04:42.887,1789099482.887,524.13,5.1,0.9999
