iso,t_s,vDcInst,idc_units,iq_shed
16:05:32.741,1789131932.741,487.86,17.14,0.9999
16:05:32.821,1789131932.821,489.56,17.13,0.9999
16:05:32.901,1789131932.901,489.07,17.1,0.9999
16:05:32.981,1789131932.981,489.56,17.11,0.9999
16:05:33.061,1789131933.061,488.1,17.09,0.9999
16:05:33.141,1789131933.141,487.38,17.1,0.9999
16:05:33.221,1789131933.221,487.86,17.24,0.9999
16:05:33.301,1789131933.301,489.07,17.3,0.9999
16:05:33.381,1789131933.381,488.59,17.32,0.9999
16:05:33.461,1789131933.461,488.1,17.28,0.9999
16:05:33.541,1789131933.541,487.38,17.33,0.9999
16:05:33.621,1789131933.621,488.59,17.35,0.9999
16:05:33.701,1789131933.701,486.65,17.32,0.9999
16:05:33.781,1789131933.781,487.38,17.3,0.9999
16:05:33.861,1789131933.861,487.14,17.33,0.9999
16:05:33.941,1789131933.941,486.17,17.33,0.9999
16:05:34.021,1789131934.021,485.2,17.48,0.9999
16:05:34.101,1789131934.101,485.69,17.59,0.9999
16:05:34.181,1789131934.181,486.41,17.6,0.9999
16:05:34.261,1789131934.261,485.2,17.59,0.9999
16:05:34.341,1789131934.341,484.96,17.57,0.9999
16:05:34.421,1789131934.421,487.14,17.63,0.9999
16:05:34.501,1789131934.501,485.2,17.63,0.9999
16:05:34.581,1789131934.581,484.0,17.62,0.9999
16:05:34.661,1789131934.661,485.2,17.64,0.9999
16:05:34.741,1789131934.741,486.41,17.65,0.9999
16:05:34.821,1789131934.821,486.41,17.51,0.9999
16:05:34.901,1789131934.901,487.86,17.44,0.9999
16:05:34.981,1789131934.981,487.38,17.46,0.9999
16:05:35.061,1789131935.061,486.65,17.43,0.9999
16:05:35.141,1789131935.141,485.93,17.43,0.9999
16:05:35.221,1789131935.221,487.86,17.42,0.9999
16:05:35.301,1789131935.301,486.65,17.42,0.9999
16:05:35.381,1789131935.381,486.41,17.37,0.9999
16:05:35.461,1789131935.461,487.14,17.4,0.9999
16:05:35.541,1789131935.541,488.59,17.4,0.9999
16:05:35.621,1789131935.621,488.83,17.25,0.9999
16:05:35.701,1789131935.701,488.59,17.14,0.9999
16:05:35.781,1789131935.781,489.07,17.17,0.9999
16:05:35.861,1789131935.861,489.31,17.14,0.9999
16:05:35.941,1789131935.941,489.8,17.13,0.9999
16:05:36.021,1789131936.021,489.31,17.15,0.9999
16:05:36.101,1789131936.101,489.56,17.12,0.9999
16:05:36.181,1789131936.181,489.07,17.08,0.9999
16:05:36.261,1789131936.261,489.31,17.11,0.9999
16:05:36.341,1789131936.341,488.35,17.1,0.9999
16:05:36.421,1789131936.421,487.14,17.18,0.9999
16:05:36.501,1789131936.501,487.14,17.3,0.9999
16:05:36.581,1789131936.581,486.65,17.31,0.9999
16:05:36.661,1789131936.661,487.86,17.32,0.9999
16:05:36.741,1789131936.741,486.65,17.3,0.9999
16:05:36.821,1789131936.821,486.9,17.31,0.9999
16:05:36.901,1789131936.901,487.86,17.33,0.9999
16:05:36.981,1789131936.981,487.86,17.32,0.9999
16:05:37.061,1789131937.061,486.9,17.32,0.9999
16:05:37.141,1789131937.141,486.41,17.39,0.9999
16:05:37.221,1789131937.221,485.45,17.4,0.9999
16:05:37.301,1789131937.301,485.69,17.55,0.9999
16:05:37.381,1789131937.381,485.45,17.55,0.9999
16:05:37.461,1789131937.461,485.45,17.58,0.9999
16:05:37.541,1789131937.541,485.2,17.58,0.9999
16:05:37.621,1789131937.621,485.2,17.62,0.9999
16:05:37.701,1789131937.701,487.14,17.61,0.9999
16:05:37.781,1789131937.781,485.93,17.59,0.9999
16:05:37.861,1789131937.861,485.45,17.62,0.9999
16:05:37.941,1789131937.941,486.17,17.66,0.9999
16:05:38.021,1789131938.021,486.65,17.62,0.9999
16:05:38.101,1789131938.101,485.45,17.44,0.9999
16:05:38.181,1789131938.181,485.45,17.46,0.9999
16:05:38.261,1789131938.261,486.65,17.45,0.9999
16:05:38.341,1789131938.341,486.17,17.45,0.9999
16:05:38.421,1789131938.421,486.65,17.41,0.9999
16:05:38.501,1789131938.501,488.1,17.43,0.9999
16:05:38.581,1789131938.581,487.14,17.4,0.9999
16:05:38.661,1789131938.661,487.38,17.4,0.9999
16:05:38.741,1789131938.741,486.9,17.36,0.9999
16:05:38.821,1789131938.821,488.35,17.39,0.9999
16:05:38.901,1789131938.901,488.1,17.16,0.9999
16:05:38.981,1789131938.981,488.35,17.18,0.9999
16:05:39.061,1789131939.061,488.59,17.16,0.9999
16:05:39.141,1789131939.141,487.62,17.14,0.9999
16:05:39.221,1789131939.221,488.35,17.13,0.9999
16:05:39.301,1789131939.301,488.83,17.12,0.9999
16:05:39.381,1789131939.381,488.83,17.12,0.9999
16:05:39.461,1789131939.461,488.35,17.09,0.9999
16:05:39.541,1789131939.541,488.35,17.1,0.9999
16:05:39.621,1789131939.621,487.62,17.11,0.9999
16:05:39.701,1789131939.701,488.1,17.28,0.9999
16:05:39.781,1789131939.781,487.62,17.28,0.9999
16:05:39.861,1789131939.861,487.62,17.32,0.9999
16:05:39.941,1789131939.941,487.62,17.3,0.9999
16:05:40.021,1789131940.021,488.1,17.32,0.9999
16:05:40.101,1789131940.101,486.65,17.31,0.9999
16:05:40.181,1789131940.181,486.41,17.35,0.9999
16:05:40.261,1789131940.261,487.62,17.33,0.9999
16:05:40.341,1789131940.341,486.9,17.32,0.9999
16:05:40.421,1789131940.421,484.72,17.37,0.9999
16:05:40.501,1789131940.501,485.45,17.55,0.9999
16:05:40.581,1789131940.581,486.41,17.54,0.9999
16:05:40.661,1789131940.661,485.69,17.61,0.9999
16:05:40.741,1789131940.741,485.69,17.6,0.9999
16:05:40.821,1789131940.821,485.93,17.57,0.9999
16:05:40.901,1789131940.901,484.48,17.58,0.9999
16:05:40.981,1789131940.981,484.96,17.65,0.9999
16:05:41.061,1789131941.061,485.2,17.64,0.9999
16:05:41.141,1789131941.141,484.96,17.64,0.9999
16:05:41.221,1789131941.221,487.38,17.66,0.9999
16:05:41.301,1789131941.301,487.86,17.47,0.9999
16:05:41.381,1789131941.381,486.65,17.44,0.9999
16:05:41.461,1789131941.461,486.41,17.46,0.9999
16:05:41.541,1789131941.541,488.59,17.46,0.9999
16:05:41.621,1789131941.621,486.41,17.43,0.9999
16:05:41.701,1789131941.701,486.41,17.42,0.9999
16:05:41.781,1789131941.781,485.69,17.38,0.9999
16:05:41.861,1789131941.861,486.9,17.44,0.9999
16:05:41.941,1789131941.941,485.69,17.39,0.9999
16:05:42.021,1789131942.021,488.59,17.41,0.9999
16:05:42.101,1789131942.101,490.04,17.24,0.9999
16:05:42.181,1789131942.181,490.28,17.16,0.9999
16:05:42.261,1789131942.261,489.31,17.16,0.9999
16:05:42.341,1789131942.341,489.07,17.17,0.9999
16:05:42.421,1789131942.421,488.83,17.15,0.9999
16:05:42.501,1789131942.501,488.83,17.12,0.9999
16:05:42.581,1789131942.581,488.83,17.13,0.9999
16:05:42.661,1789131942.661,489.07,17.12,0.9999
16:05:42.741,1789131942.741,488.59,17.09,0.9999
16:05:42.821,1789131942.821,487.38,17.11,0.9999
16:05:42.901,1789131942.901,487.14,17.25,0.9999
16:05:42.981,1789131942.981,486.65,17.3,0.9999
16:05:43.061,1789131943.061,486.9,17.3,0.9999
16:05:43.141,1789131943.141,486.9,17.34,0.9999
16:05:43.221,1789131943.221,487.14,17.32,0.9999
16:05:43.301,1789131943.301,488.83,17.29,0.9999
16:05:43.381,1789131943.381,487.86,17.32,0.9999
16:05:43.461,1789131943.461,488.35,17.36,0.9999
16:05:43.541,1789131943.541,487.14,17.32,0.9999
16:05:43.621,1789131943.621,488.83,17.35,0.9999
16:05:43.701,1789131943.701,488.83,17.25,0.9999
16:05:43.781,1789131943.781,488.1,17.14,0.9999
16:05:43.861,1789131943.861,487.86,17.14,0.9999
16:05:43.941,1789131943.941,488.83,17.15,0.9999
16:05:44.021,1789131944.021,488.35,17.14,0.9999
16:05:44.101,1789131944.101,489.56,17.12,0.9999
16:05:44.181,1789131944.181,488.1,17.11,0.9999
16:05:44.261,1789131944.261,488.83,17.12,0.9999
16:05:44.341,1789131944.341,489.07,17.09,0.9999
16:05:44.421,1789131944.421,489.31,17.09,0.9999
16:05:44.501,1789131944.501,489.07,17.18,0.9999
16:05:44.581,1789131944.581,488.1,17.31,0.9999
16:05:44.661,1789131944.661,487.38,17.27,0.9999
16:05:44.741,1789131944.741,487.14,17.28,0.9999
16:05:44.821,1789131944.821,488.59,17.32,0.9999
16:05:44.901,1789131944.901,486.9,17.32,0.9999
16:05:44.981,1789131944.981,487.14,17.33,0.9999
16:05:45.061,1789131945.061,486.65,17.34,0.9999
16:05:45.141,1789131945.141,488.1,17.36,0.9999
16:05:45.221,1789131945.221,485.45,17.33,0.9999
16:05:45.301,1789131945.301,485.45,17.42,0.9999
16:05:45.381,1789131945.381,487.38,17.57,0.9999
16:05:45.461,1789131945.461,485.93,17.56,0.9999
16:05:45.541,1789131945.541,486.17,17.56,0.9999
16:05:45.621,1789131945.621,485.69,17.62,0.9999
16:05:45.701,1789131945.701,485.2,17.62,0.9999
16:05:45.781,1789131945.781,483.75,17.6,0.9999
16:05:45.861,1789131945.861,484.48,17.66,0.9999
16:05:45.941,1789131945.941,484.48,17.64,0.9999
16:05:46.021,1789131946.021,485.45,17.63,0.9999
16:05:46.101,1789131946.101,488.1,17.59,0.9999
16:05:46.181,1789131946.181,486.9,17.41,0.9999
16:05:46.261,1789131946.261,486.65,17.44,0.9999
16:05:46.341,1789131946.341,485.93,17.44,0.9999
16:05:46.421,1789131946.421,487.62,17.48,0.9999
16:05:46.501,1789131946.501,486.17,17.44,0.9999
16:05:46.581,1789131946.581,486.17,17.41,0.9999
16:05:46.661,1789131946.661,486.41,17.4,0.9999
16:05:46.741,1789131946.741,486.65,17.38,0.9999
16:05:46.821,1789131946.821,486.9,17.4,0.9999
16:05:46.901,1789131946.901,488.1,17.35,0.9999
16:05:46.981,1789131946.981,487.62,17.18,0.9999
16:05:47.061,1789131947.061,489.31,17.18,0.9999
16:05:47.141,1789131947.141,488.59,17.14,0.9999
16:05:47.221,1789131947.221,488.59,17.15,0.9999
16:05:47.301,1789131947.301,489.07,17.14,0.9999
16:05:47.381,1789131947.381,489.56,17.12,0.9999
16:05:47.461,1789131947.461,490.04,17.11,0.9999
16:05:47.541,1789131947.541,489.31,17.11,0.9999
