iso,t_s,vDcInst,idc_units,iq_shed
12:06:04.119,1789117564.119,487.14,13.06,0.9999
12:06:04.199,1789117564.199,488.35,13.08,0.9999
12:06:04.279,1789117564.279,486.41,13.1,0.9999
12:06:04.359,1789117564.359,487.62,13.11,0.9999
12:06:04.439,1789117564.439,486.41,13.1,0.9999
12:06:04.519,1789117564.519,487.86,13.11,0.9999
12:06:04.599,1789117564.599,488.35,13.13,0.9999
12:06:04.679,1789117564.679,487.14,13.13,0.9999
12:06:04.759,1789117564.759,488.59,12.96,0.9999
12:06:04.839,1789117564.839,488.1,12.97,0.9999
12:06:04.919,1789117564.919,488.59,12.96,0.9999
12:06:04.999,1789117564.999,488.59,12.97,0.9999
12:06:05.079,1789117565.079,489.31,12.98,0.9999
12:06:05.159,1789117565.159,487.14,12.98,0.9999
12:06:05.239,1789117565.239,488.83,12.99,0.9999
12:06:05.319,1789117565.319,488.83,12.96,0.9999
12:06:05.399,1789117565.399,487.86,12.95,0.9999
12:06:05.479,1789117565.479,489.31,12.95,0.9999
12:06:05.559,1789117565.559,488.1,13.09,0.9999
12:06:05.639,1789117565.639,487.38,13.07,0.9999
12:06:05.719,1789117565.719,486.9,13.09,0.9999
12:06:05.799,1789117565.799,487.62,13.11,0.9999
12:06:05.879,1789117565.879,487.62,13.1,0.9999
12:06:05.959,1789117565.959,488.35,13.1,0.9999
12:06:06.039,1789117566.039,486.65,13.09,0.9999
12:06:06.119,1789117566.119,487.86,13.12,0.9999
12:06:06.199,1789117566.199,486.17,13.13,0.9999
12:06:06.279,1789117566.279,487.86,13.13,0.9999
12:06:06.359,1789117566.359,489.8,12.98,0.9999
12:06:06.439,1789117566.439,487.86,12.96,0.9999
12:06:06.519,1789117566.519,488.35,12.96,0.9999
12:06:06.599,1789117566.599,487.86,12.96,0.9999
12:06:06.679,1789117566.679,488.59,12.95,0.9999
12:06:06.759,1789117566.759,488.59,12.96,0.9999
12:06:06.839,1789117566.839,488.1,12.98,0.9999
12:06:06.919,1789117566.919,487.38,12.97,0.9999
12:06:06.999,1789117566.999,488.1,12.97,0.9999
12:06:07.079,1789117567.079,488.35,12.96,0.9999
12:06:07.159,1789117567.159,487.86,12.86,0.9999
12:06:07.239,1789117567.239,488.83,12.84,0.9999
12:06:07.319,1789117567.319,490.28,12.84,0.9999
12:06:07.399,1789117567.399,489.07,12.77,0.9999
12:06:07.479,1789117567.479,490.28,12.71,0.9999
12:06:07.559,1789117567.559,489.8,12.71,0.9999
12:06:07.639,1789117567.639,491.25,12.69,0.9999
12:06:07.719,1789117567.719,490.04,12.68,0.9999
12:06:07.799,1789117567.799,491.49,12.67,0.9999
12:06:07.879,1789117567.879,491.01,12.66,0.9999
12:06:07.959,1789117567.959,488.1,12.77,0.9999
12:06:08.039,1789117568.039,490.76,12.85,0.9999
12:06:08.119,1789117568.119,488.59,12.85,0.9999
12:06:08.199,1789117568.199,489.56,12.84,0.9999
12:06:08.279,1789117568.279,488.35,12.85,0.9999
12:06:08.359,1789117568.359,489.31,12.87,0.9999
12:06:08.439,1789117568.439,487.38,12.88,0.9999
12:06:08.519,1789117568.519,489.56,12.87,0.9999
12:06:08.599,1789117568.599,489.56,12.87,0.9999
12:06:08.679,1789117568.679,487.86,12.91,0.9999
12:06:08.759,1789117568.759,490.04,12.83,0.9999
12:06:08.839,1789117568.839,489.31,12.73,0.9999
12:06:08.919,1789117568.919,489.8,12.75,0.9999
12:06:08.999,1789117568.999,488.83,12.74,0.9999
12:06:09.079,1789117569.079,489.07,12.76,0.9999
12:06:09.159,1789117569.159,491.01,12.76,0.9999
12:06:09.239,1789117569.239,490.52,12.77,0.9999
12:06:09.319,1789117569.319,489.56,12.74,0.9999
12:06:09.399,1789117569.399,489.07,12.78,0.9999
12:06:09.479,1789117569.479,489.56,12.79,0.9999
12:06:09.559,1789117569.559,488.83,12.83,0.9999
12:06:09.639,1789117569.639,487.62,12.94,0.9999
12:06:09.719,1789117569.719,489.31,12.91,0.9999
12:06:09.799,1789117569.799,488.1,12.93,0.9999
12:06:09.879,1789117569.879,488.59,12.94,0.9999
12:06:09.959,1789117569.959,487.38,12.92,0.9999
12:06:10.039,1789117570.039,489.31,12.92,0.9999
12:06:10.119,1789117570.119,487.86,12.9,0.9999
12:06:10.199,1789117570.199,487.86,12.89,0.9999
12:06:10.279,1789117570.279,489.8,12.9,0.9999
12:06:10.359,1789117570.359,489.07,12.86,0.9999
12:06:10.439,1789117570.439,489.8,12.71,0.9999
12:06:10.519,1789117570.519,489.8,12.73,0.9999
12:06:10.599,1789117570.599,490.28,12.74,0.9999
12:06:10.679,1789117570.679,488.83,12.74,0.9999
12:06:10.759,1789117570.759,488.59,12.76,0.9999
12:06:10.839,1789117570.839,489.8,12.75,0.9999
12:06:10.919,1789117570.919,489.8,12.74,0.9999
12:06:10.999,1789117570.999,490.04,12.78,0.9999
12:06:11.079,1789117571.079,489.56,12.81,0.9999
12:06:11.159,1789117571.159,487.38,12.84,0.9999
12:06:11.239,1789117571.239,486.9,12.96,0.9999
12:06:11.319,1789117571.319,488.35,12.92,0.9999
12:06:11.399,1789117571.399,488.35,12.88,0.9999
12:06:11.479,1789117571.479,487.86,12.87,0.9999
12:06:11.559,1789117571.559,488.35,12.86,0.9999
12:06:11.639,1789117571.639,488.35,12.85,0.9999
12:06:11.719,1789117571.719,487.62,12.88,0.9999
12:06:11.799,1789117571.799,488.59,12.87,0.9999
12:06:11.879,1789117571.879,487.62,12.88,0.9999
12:06:11.959,1789117571.959,490.52,12.85,0.9999
12:06:12.039,1789117572.039,489.56,12.7,0.9999
12:06:12.119,1789117572.119,490.52,12.73,0.9999
12:06:12.199,1789117572.199,489.56,12.72,0.9999
