iso,t_s,vDcInst,idc_units,iq_shed
16:36:56.858,1789133816.858,489.56,6.65,0.9999
16:36:56.938,1789133816.938,490.52,6.61,0.9999
16:36:57.018,1789133817.018,491.25,6.59,0.9999
16:36:57.098,1789133817.098,492.21,6.54,0.9999
16:36:57.178,1789133817.178,491.97,6.38,0.9999
16:36:57.258,1789133817.258,493.91,6.35,0.9999
16:36:57.338,1789133817.338,494.39,6.32,0.9999
16:36:57.418,1789133817.418,494.63,6.27,0.9999
16:36:57.498,1789133817.498,495.36,6.21,0.9999
16:36:57.578,1789133817.578,496.08,6.14,0.9999
16:36:57.658,1789133817.658,497.29,6.09,0.9999
16:36:57.738,1789133817.738,496.08,6.06,0.9999
16:36:57.818,1789133817.818,496.81,5.99,0.9999
16:36:57.898,1789133817.898,498.98,5.95,0.9999
16:36:57.978,1789133817.978,499.47,5.82,0.9999
16:36:58.058,1789133818.058,499.47,5.77,0.9999
16:36:58.138,1789133818.138,499.95,5.74,0.9999
16:36:58.218,1789133818.218,500.43,5.68,0.9999
16:36:58.298,1789133818.298,501.64,5.65,0.9999
16:36:58.378,1789133818.378,501.4,5.59,0.9999
16:36:58.458,1789133818.458,500.43,5.55,0.9999
16:36:58.538,1789133818.538,501.16,5.53,0.9999
16:36:58.618,1789133818.618,502.37,5.51,0.9999
16:36:58.698,1789133818.698,501.89,5.47,0.9999
16:36:58.778,1789133818.778,501.64,5.52,0.9999
16:36:58.858,1789133818.858,502.13,5.49,0.9999
16:36:58.938,1789133818.938,502.13,5.46,0.9999
16:36:59.018,1789133819.018,502.85,5.45,0.9999
16:36:59.098,1789133819.098,502.37,5.44,0.9999
16:36:59.178,1789133819.178,501.89,5.41,0.9999
16:36:59.258,1789133819.258,502.85,5.4,0.9999
16:36:59.338,1789133819.338,503.34,5.38,0.9999
16:36:59.418,1789133819.418,502.85,5.36,0.9999
16:36:59.498,1789133819.498,502.85,5.36,0.9999
16:36:59.578,1789133819.578,502.61,5.42,0.9999
16:36:59.658,1789133819.658,503.58,5.44,0.9999
16:36:59.738,1789133819.738,502.85,5.41,0.9999
16:36:59.818,1789133819.818,502.13,5.4,0.9999
16:36:59.898,1789133819.898,503.34,5.38,0.9999
16:36:59.978,1789133819.978,503.58,5.37,0.9999
16:37:00.058,1789133820.058,503.34,5.39,0.9999
16:37:00.138,1789133820.138,503.09,5.37,0.9999
16:37:00.218,1789133820.218,503.34,5.35,0.9999
16:37:00.298,1789133820.298,504.06,5.33,0.9999
16:37:00.378,1789133820.378,503.58,5.31,0.9999
16:37:00.458,1789133820.458,502.61,5.29,0.9999
16:37:00.538,1789133820.538,503.82,5.3,0.9999
16:37:00.618,1789133820.618,504.79,5.31,0.9999
16:37:00.698,1789133820.698,503.82,5.29,0.9999
16:37:00.778,1789133820.778,503.82,5.29,0.9999
16:37:00.858,1789133820.858,503.34,5.34,0.9999
16:37:00.938,1789133820.938,503.58,5.38,0.9999
16:37:01.018,1789133821.018,503.82,5.4,0.9999
16:37:01.098,1789133821.098,502.37,5.45,0.9999
16:37:01.178,1789133821.178,501.64,5.44,0.9999
16:37:01.258,1789133821.258,502.13,5.46,0.9999
16:37:01.338,1789133821.338,502.61,5.52,0.9999
16:37:01.418,1789133821.418,502.37,5.55,0.9999
16:37:01.498,1789133821.498,502.13,5.56,0.9999
16:37:01.578,1789133821.578,502.13,5.59,0.9999
16:37:01.658,1789133821.658,501.89,5.59,0.9999
16:37:01.738,1789133821.738,501.89,5.61,0.9999
16:37:01.818,1789133821.818,502.37,5.64,0.9999
16:37:01.898,1789133821.898,501.89,5.63,0.9999
16:37:01.978,1789133821.978,500.19,5.67,0.9999
16:37:02.058,1789133822.058,500.68,5.75,0.9999
16:37:02.138,1789133822.138,501.89,5.7,0.9999
16:37:02.218,1789133822.218,501.89,5.68,0.9999
16:37:02.298,1789133822.298,502.13,5.68,0.9999
16:37:02.378,1789133822.378,501.89,5.66,0.9999
16:37:02.458,1789133822.458,502.37,5.63,0.9999
16:37:02.538,1789133822.538,502.85,5.62,0.9999
16:37:02.618,1789133822.618,501.89,5.64,0.9999
16:37:02.698,1789133822.698,500.92,5.62,0.9999
16:37:02.778,1789133822.778,501.16,5.63,0.9999
16:37:02.858,1789133822.858,503.09,5.69,0.9999
16:37:02.938,1789133822.938,502.61,5.62,0.9999
16:37:03.018,1789133823.018,502.37,5.61,0.9999
16:37:03.098,1789133823.098,502.37,5.62,0.9999
16:37:03.178,1789133823.178,503.09,5.61,0.9999
16:37:03.258,1789133823.258,502.37,5.6,0.9999
16:37:03.338,1789133823.338,501.64,5.57,0.9999
16:37:03.418,1789133823.418,502.85,5.6,0.9999
16:37:03.498,1789133823.498,502.85,5.61,0.9999
16:37:03.578,1789133823.578,504.06,5.55,0.9999
16:37:03.658,1789133823.658,503.58,5.47,0.9999
16:37:03.738,1789133823.738,503.58,5.52,0.9999
16:37:03.818,1789133823.818,504.06,5.51,0.9999
16:37:03.898,1789133823.898,503.09,5.49,0.9999
16:37:03.978,1789133823.978,500.19,5.47,0.9999
16:37:04.058,1789133824.058,501.16,5.81,0.9999
16:37:04.138,1789133824.138,502.37,5.76,0.9999
16:37:04.218,1789133824.218,501.16,5.75,0.9999
16:37:04.298,1789133824.298,493.67,5.85,0.9999
16:37:04.378,1789133824.378,488.1,6.54,0.9999
16:37:04.458,1789133824.458,490.76,7.08,0.9999
16:37:04.538,1789133824.538,494.63,6.92,0.9999
16:37:04.618,1789133824.618,495.6,6.56,0.9999
16:37:04.698,1789133824.698,493.42,6.56,0.9999
16:37:04.778,1789133824.778,492.7,6.66,0.9999
16:37:04.858,1789133824.858,495.6,6.66,0.9999
16:37:04.938,1789133824.938,496.32,6.48,0.9999
16:37:05.018,1789133825.018,495.84,6.4,0.9999
16:37:05.098,1789133825.098,494.63,6.46,0.9999
16:37:05.178,1789133825.178,495.6,6.54,0.9999
16:37:05.258,1789133825.258,496.57,6.52,0.9999
16:37:05.338,1789133825.338,494.63,6.41,0.9999
16:37:05.418,1789133825.418,495.12,6.47,0.9999
16:37:05.498,1789133825.498,495.84,6.53,0.9999
16:37:05.578,1789133825.578,496.57,6.49,0.9999
16:37:05.658,1789133825.658,495.84,6.41,0.9999
16:37:05.738,1789133825.738,495.84,6.45,0.9999
16:37:05.818,1789133825.818,495.36,6.51,0.9999
16:37:05.898,1789133825.898,495.36,6.49,0.9999
16:37:05.978,1789133825.978,497.78,6.41,0.9999
16:37:06.058,1789133826.058,497.53,6.33,0.9999
16:37:06.138,1789133826.138,497.29,6.34,0.9999
16:37:06.218,1789133826.218,498.02,6.33,0.9999
16:37:06.298,1789133826.298,498.02,6.29,0.9999
16:37:06.378,1789133826.378,498.02,6.3,0.9999
16:37:06.458,1789133826.458,497.53,6.27,0.9999
16:37:06.538,1789133826.538,497.78,6.24,0.9999
16:37:06.618,1789133826.618,498.74,6.23,0.9999
16:37:06.698,1789133826.698,498.74,6.21,0.9999
16:37:06.778,1789133826.778,498.02,6.22,0.9999
16:37:06.858,1789133826.858,498.26,6.27,0.9999
16:37:06.938,1789133826.938,499.23,6.27,0.9999
16:37:07.018,1789133827.018,497.29,6.24,0.9999
16:37:07.098,1789133827.098,498.5,6.25,0.9999
16:37:07.178,1789133827.178,499.23,6.23,0.9999
16:37:07.258,1789133827.258,498.74,6.22,0.9999
16:37:07.338,1789133827.338,498.74,6.24,0.9999
16:37:07.418,1789133827.418,498.98,6.22,0.9999
16:37:07.498,1789133827.498,499.23,6.22,0.9999
16:37:07.578,1789133827.578,498.5,6.22,0.9999
16:37:07.658,1789133827.658,499.71,6.15,0.9999
16:37:07.738,1789133827.738,500.43,6.09,0.9999
16:37:07.818,1789133827.818,499.47,6.09,0.9999
16:37:07.898,1789133827.898,499.71,6.1,0.9999
