iso,t_s,vDcInst,idc_units,iq_shed
13:25:00.188,1789122300.189,502.13,5.41,0.9999
13:25:00.268,1789122300.269,501.89,5.45,0.9999
13:25:00.348,1789122300.349,502.13,5.45,0.9999
13:25:00.428,1789122300.429,501.4,5.47,0.9999
13:25:00.508,1789122300.509,499.71,5.55,0.9999
13:25:00.588,1789122300.589,500.68,5.58,0.9999
13:25:00.668,1789122300.669,500.43,5.61,0.9999
13:25:00.748,1789122300.749,499.95,5.63,0.9999
13:25:00.828,1789122300.829,500.68,5.64,0.9999
13:25:00.908,1789122300.909,498.5,5.69,0.9999
13:25:00.988,1789122300.989,498.5,5.74,0.9999
13:25:01.068,1789122301.069,498.98,5.76,0.9999
13:25:01.148,1789122301.149,498.5,5.81,0.9999
13:25:01.228,1789122301.229,497.29,5.84,0.9999
13:25:01.308,1789122301.309,496.32,5.94,0.9999
13:25:01.388,1789122301.389,494.87,6.06,0.9999
13:25:01.468,1789122301.469,494.87,6.08,0.9999
13:25:01.548,1789122301.549,494.39,6.15,0.9999
13:25:01.628,1789122301.629,492.94,6.2,0.9999
13:25:01.708,1789122301.709,492.94,6.28,0.9999
13:25:01.788,1789122301.789,491.01,6.36,0.9999
13:25:01.868,1789122301.869,490.28,6.42,0.9999
13:25:01.948,1789122301.949,489.8,6.5,0.9999
13:25:02.028,1789122302.029,487.62,6.58,0.9999
13:25:02.108,1789122302.109,484.96,6.68,0.9999
13:25:02.188,1789122302.189,483.03,6.87,0.9999
13:25:02.268,1789122302.269,482.06,6.94,0.9999
13:25:02.348,1789122302.349,480.61,7.01,0.9999
13:25:02.428,1789122302.429,477.71,7.12,0.9999
13:25:02.508,1789122302.509,476.02,7.23,0.9999
13:25:02.588,1789122302.589,471.18,7.35,0.9999
13:25:02.668,1789122302.669,468.28,7.48,0.9999
13:25:02.748,1789122302.749,465.62,7.58,0.9999
13:25:02.828,1789122302.829,460.54,7.68,0.9999
13:25:02.908,1789122302.909,461.51,7.77,0.9999
13:25:02.988,1789122302.989,462.0,7.77,0.9999
13:25:03.068,1789122303.069,465.62,7.72,0.9999
13:25:03.148,1789122303.149,469.25,7.63,0.9999
13:25:03.228,1789122303.229,472.63,7.53,0.9999
13:25:03.308,1789122303.309,468.52,7.44,0.9999
13:25:03.388,1789122303.389,469.97,7.54,0.9999
13:25:03.468,1789122303.469,468.76,7.57,0.9999
13:25:03.548,1789122303.549,468.52,7.57,0.9999
13:25:03.628,1789122303.629,469.73,7.56,0.9999
13:25:03.708,1789122303.709,469.49,7.54,0.9999
13:25:03.788,1789122303.789,468.76,7.56,0.9999
13:25:03.868,1789122303.869,469.73,7.56,0.9999
13:25:03.948,1789122303.949,468.28,7.57,0.9999
13:25:04.028,1789122304.029,468.04,7.57,0.9999
13:25:04.108,1789122304.109,468.76,7.58,0.9999
13:25:04.188,1789122304.189,470.46,7.59,0.9999
13:25:04.268,1789122304.269,472.87,7.5,0.9999
13:25:04.348,1789122304.349,474.32,7.42,0.9999
13:25:04.428,1789122304.429,473.12,7.42,0.9999
13:25:04.508,1789122304.509,472.87,7.41,0.9999
13:25:04.588,1789122304.589,474.08,7.39,0.9999
13:25:04.668,1789122304.669,474.32,7.39,0.9999
13:25:04.748,1789122304.749,473.84,7.38,0.9999
13:25:04.828,1789122304.829,475.53,7.38,0.9999
13:25:04.908,1789122304.909,476.26,7.36,0.9999
13:25:04.988,1789122304.989,476.26,7.34,0.9999
13:25:05.068,1789122305.069,478.92,7.25,0.9999
13:25:05.148,1789122305.149,479.4,7.18,0.9999
13:25:05.228,1789122305.229,479.64,7.18,0.9999
13:25:05.308,1789122305.309,479.16,7.16,0.9999
13:25:05.388,1789122305.389,480.61,7.14,0.9999
13:25:05.468,1789122305.469,480.13,7.15,0.9999
13:25:05.548,1789122305.549,479.4,7.13,0.9999
13:25:05.628,1789122305.629,481.09,7.11,0.9999
13:25:05.708,1789122305.709,481.09,7.08,0.9999
13:25:05.788,1789122305.789,483.51,7.07,0.9999
13:25:05.868,1789122305.869,484.24,6.97,0.9999
13:25:05.948,1789122305.949,485.69,6.89,0.9999
13:25:06.028,1789122306.029,486.41,6.86,0.9999
13:25:06.108,1789122306.109,485.45,6.85,0.9999
13:25:06.188,1789122306.189,485.69,6.82,0.9999
13:25:06.268,1789122306.269,487.14,6.78,0.9999
13:25:06.348,1789122306.349,488.35,6.73,0.9999
13:25:06.428,1789122306.429,488.1,6.69,0.9999
13:25:06.508,1789122306.509,488.59,6.67,0.9999
13:25:06.588,1789122306.589,489.8,6.64,0.9999
13:25:06.668,1789122306.669,491.73,6.56,0.9999
13:25:06.748,1789122306.749,491.01,6.46,0.9999
13:25:06.828,1789122306.829,491.49,6.41,0.9999
13:25:06.908,1789122306.909,492.7,6.37,0.9999
13:25:06.988,1789122306.989,493.67,6.32,0.9999
13:25:07.068,1789122307.069,494.63,6.28,0.9999
13:25:07.148,1789122307.149,494.39,6.21,0.9999
13:25:07.228,1789122307.229,495.36,6.17,0.9999
13:25:07.308,1789122307.309,496.81,6.14,0.9999
13:25:07.388,1789122307.389,496.81,6.08,0.9999
13:25:07.468,1789122307.469,498.02,5.97,0.9999
13:25:07.548,1789122307.549,498.02,5.86,0.9999
13:25:07.628,1789122307.629,499.23,5.83,0.9999
13:25:07.708,1789122307.709,499.71,5.76,0.9999
13:25:07.788,1789122307.789,500.43,5.73,0.9999
13:25:07.868,1789122307.869,500.92,5.65,0.9999
13:25:07.948,1789122307.949,501.4,5.58,0.9999
13:25:08.028,1789122308.029,502.13,5.54,0.9999
13:25:08.108,1789122308.109,502.61,5.5,0.9999
13:25:08.188,1789122308.189,502.13,5.44,0.9999
13:25:08.268,1789122308.269,501.16,5.42,0.9999
13:25:08.348,1789122308.349,502.61,5.46,0.9999
13:25:08.428,1789122308.429,503.09,5.41,0.9999
13:25:08.508,1789122308.509,503.34,5.37,0.9999
13:25:08.588,1789122308.589,502.85,5.36,0.9999
13:25:08.668,1789122308.669,502.37,5.36,0.9999
13:25:08.748,1789122308.749,503.34,5.35,0.9999
13:25:08.828,1789122308.829,503.58,5.35,0.9999
13:25:08.908,1789122308.909,502.85,5.36,0.9999
13:25:08.988,1789122308.989,502.37,5.34,0.9999
13:25:09.068,1789122309.069,501.89,5.38,0.9999
13:25:09.148,1789122309.149,502.85,5.45,0.9999
13:25:09.228,1789122309.229,502.61,5.43,0.9999
13:25:09.308,1789122309.309,502.13,5.43,0.9999
13:25:09.388,1789122309.389,502.37,5.43,0.9999
13:25:09.468,1789122309.469,503.09,5.43,0.9999
13:25:09.548,1789122309.549,502.13,5.44,0.9999
13:25:09.628,1789122309.629,501.64,5.43,0.9999
13:25:09.708,1789122309.709,502.37,5.43,0.9999
13:25:09.788,1789122309.789,502.61,5.43,0.9999
13:25:09.868,1789122309.869,501.64,5.46,0.9999
13:25:09.948,1789122309.949,501.64,5.52,0.9999
13:25:10.028,1789122310.029,501.64,5.5,0.9999
13:25:10.108,1789122310.109,502.37,5.5,0.9999
13:25:10.188,1789122310.189,500.92,5.51,0.9999
13:25:10.268,1789122310.269,500.68,5.52,0.9999
13:25:10.348,1789122310.349,501.89,5.5,0.9999
