iso,t_s,vDcInst,idc_units,iq_shed
09:17:57.517,1789107477.517,497.29,23.25,0.9999
09:17:57.597,1789107477.597,497.05,23.26,0.9999
09:17:57.677,1789107477.677,498.02,23.23,0.9999
09:17:57.757,1789107477.757,497.53,23.25,0.9999
09:17:57.837,1789107477.837,498.26,23.24,0.9999
09:17:57.917,1789107477.917,497.05,23.21,0.9999
09:17:57.997,1789107477.997,497.53,23.27,0.9999
09:17:58.077,1789107478.077,498.02,23.26,0.9999
09:17:58.157,1789107478.157,497.78,23.24,0.9999
09:17:58.237,1789107478.237,497.29,23.24,0.9999
09:17:58.317,1789107478.317,497.05,23.26,0.9999
09:17:58.397,1789107478.397,497.29,23.22,0.9999
09:17:58.477,1789107478.477,497.78,23.27,0.9999
09:17:58.557,1789107478.557,497.78,23.22,0.9999
09:17:58.637,1789107478.637,497.05,23.3,0.9999
09:17:58.717,1789107478.717,496.81,23.33,0.9999
09:17:58.797,1789107478.797,497.05,23.35,0.9999
09:17:58.877,1789107478.877,496.57,23.43,0.9999
09:17:58.957,1789107478.957,497.29,23.4,0.9999
09:17:59.037,1789107479.037,496.81,23.45,0.9999
09:17:59.117,1789107479.117,496.32,23.47,0.9999
09:17:59.197,1789107479.197,496.81,23.5,0.9999
09:17:59.277,1789107479.277,496.57,23.48,0.9999
09:17:59.357,1789107479.357,497.05,23.5,0.9999
09:17:59.437,1789107479.437,497.53,23.53,0.9999
09:17:59.517,1789107479.517,497.05,23.5,0.9999
09:17:59.597,1789107479.597,497.29,23.5,0.9999
09:17:59.677,1789107479.677,495.84,23.58,0.9999
09:17:59.757,1789107479.757,496.08,23.49,0.9999
09:17:59.837,1789107479.837,496.32,23.61,0.9999
09:17:59.917,1789107479.917,496.32,23.53,0.9999
09:17:59.997,1789107479.997,496.81,23.56,0.9999
09:18:00.077,1789107480.077,495.12,23.55,0.9999
09:18:00.157,1789107480.157,497.29,23.57,0.9999
09:18:00.237,1789107480.237,496.57,23.56,0.9999
09:18:00.317,1789107480.317,496.81,23.55,0.9999
09:18:00.397,1789107480.397,496.57,23.59,0.9999
09:18:00.477,1789107480.477,495.84,23.55,0.9999
09:18:00.557,1789107480.557,496.08,23.56,0.9999
09:18:00.637,1789107480.637,495.6,23.58,0.9999
09:18:00.717,1789107480.717,496.32,23.59,0.9999
09:18:00.797,1789107480.797,496.81,23.59,0.9999
09:18:00.877,1789107480.877,495.84,23.6,0.9999
09:18:00.957,1789107480.957,496.08,23.59,0.9999
09:18:01.037,1789107481.037,495.12,23.59,0.9999
09:18:01.117,1789107481.117,496.81,23.6,0.9999
09:18:01.197,1789107481.197,497.29,23.58,0.9999
09:18:01.277,1789107481.277,496.32,23.57,0.9999
09:18:01.357,1789107481.357,496.32,23.59,0.9999
09:18:01.437,1789107481.437,495.36,23.6,0.9999
09:18:01.517,1789107481.517,496.81,23.59,0.9999
09:18:01.597,1789107481.597,497.05,23.56,0.9999
09:18:01.677,1789107481.677,496.81,23.59,0.9999
09:18:01.757,1789107481.757,496.32,23.61,0.9999
09:18:01.837,1789107481.837,496.08,23.58,0.9999
09:18:01.917,1789107481.917,495.6,23.55,0.9999
09:18:01.997,1789107481.997,496.81,23.6,0.9999
09:18:02.077,1789107482.077,495.84,23.59,0.9999
09:18:02.157,1789107482.157,496.57,23.58,0.9999
09:18:02.237,1789107482.237,495.84,23.56,0.9999
09:18:02.317,1789107482.317,496.08,23.61,0.9999
09:18:02.397,1789107482.397,495.6,23.57,0.9999
09:18:02.477,1789107482.477,496.57,23.59,0.9999
09:18:02.557,1789107482.557,497.05,23.58,0.9999
09:18:02.637,1789107482.637,496.81,23.61,0.9999
09:18:02.717,1789107482.717,495.84,23.63,0.9999
09:18:02.797,1789107482.797,494.87,23.56,0.9999
09:18:02.877,1789107482.877,496.08,23.62,0.9999
09:18:02.957,1789107482.957,496.57,23.6,0.9999
09:18:03.037,1789107483.037,496.32,23.61,0.9999
09:18:03.117,1789107483.117,495.84,23.61,0.9999
09:18:03.197,1789107483.197,496.08,23.59,0.9999
09:18:03.277,1789107483.277,495.84,23.61,0.9999
09:18:03.357,1789107483.357,496.32,23.57,0.9999
09:18:03.437,1789107483.437,495.84,23.6,0.9999
09:18:03.517,1789107483.517,497.53,23.6,0.9999
09:18:03.597,1789107483.597,496.57,23.6,0.9999
09:18:03.677,1789107483.677,495.6,23.61,0.9999
09:18:03.757,1789107483.757,494.87,23.62,0.9999
09:18:03.837,1789107483.837,495.6,23.6,0.9999
09:18:03.917,1789107483.917,496.32,23.61,0.9999
09:18:03.997,1789107483.997,496.81,23.6,0.9999
09:18:04.077,1789107484.077,495.6,23.61,0.9999
09:18:04.157,1789107484.157,494.63,23.59,0.9999
09:18:04.237,1789107484.237,496.08,23.63,0.9999
09:18:04.317,1789107484.317,496.08,23.64,0.9999
09:18:04.397,1789107484.397,495.84,23.62,0.9999
09:18:04.477,1789107484.477,495.84,23.63,0.9999
09:18:04.557,1789107484.557,495.84,23.61,0.9999
09:18:04.637,1789107484.637,495.84,23.62,0.9999
09:18:04.717,1789107484.717,495.36,23.62,0.9999
09:18:04.797,1789107484.797,495.36,23.61,0.9999
09:18:04.877,1789107484.877,496.81,23.61,0.9999
09:18:04.957,1789107484.957,495.6,23.6,0.9999
09:18:05.037,1789107485.037,496.08,23.58,0.9999
09:18:05.117,1789107485.117,494.15,23.62,0.9999
09:18:05.197,1789107485.197,495.6,23.62,0.9999
09:18:05.277,1789107485.277,495.84,23.61,0.9999
09:18:05.357,1789107485.357,495.6,23.61,0.9999
09:18:05.437,1789107485.437,495.6,23.61,0.9999
09:18:05.517,1789107485.517,494.15,23.59,0.9999
09:18:05.597,1789107485.597,495.84,23.59,0.9999
09:18:05.677,1789107485.677,495.36,23.6,0.9999
09:18:05.757,1789107485.757,496.08,23.62,0.9999
09:18:05.837,1789107485.837,495.84,23.62,0.9999
09:18:05.917,1789107485.917,495.36,23.62,0.9999
09:18:05.997,1789107485.997,495.84,23.62,0.9999
09:18:06.077,1789107486.077,494.87,23.61,0.9999
09:18:06.157,1789107486.157,495.6,23.64,0.9999
09:18:06.237,1789107486.237,496.32,23.6,0.9999
09:18:06.317,1789107486.317,495.36,23.63,0.9999
09:18:06.397,1789107486.397,495.84,23.6,0.9999
09:18:06.477,1789107486.477,494.39,23.63,0.9999
09:18:06.557,1789107486.557,495.6,23.63,0.9999
09:18:06.637,1789107486.637,496.57,23.65,0.9999
09:18:06.717,1789107486.717,495.6,23.61,0.9999
09:18:06.797,1789107486.797,495.6,23.6,0.9999
09:18:06.877,1789107486.877,494.63,23.58,0.9999
09:18:06.957,1789107486.957,495.6,23.63,0.9999
09:18:07.037,1789107487.037,495.6,23.61,0.9999
09:18:07.117,1789107487.117,495.6,23.6,0.9999
09:18:07.197,1789107487.197,495.84,23.61,0.9999
09:18:07.277,1789107487.277,495.84,23.63,0.9999
09:18:07.357,1789107487.357,495.36,23.62,0.9999
09:18:07.437,1789107487.437,495.12,23.63,0.9999
09:18:07.517,1789107487.517,495.6,23.61,0.9999
09:18:07.597,1789107487.597,496.32,23.62,0.9999
09:18:07.677,1789107487.677,495.36,23.63,0.9999
09:18:07.757,1789107487.757,494.87,23.6,0.9999
09:18:07.837,1789107487.837,493.91,23.63,0.9999
09:18:07.917,1789107487.917,495.84,23.62,0.9999
09:18:07.997,1789107487.997,495.84,23.64,0.9999
09:18:08.077,1789107488.077,496.08,23.63,0.9999
09:18:08.157,1789107488.157,494.87,23.61,0.9999
09:18:08.237,1789107488.237,494.87,23.63,0.9999
09:18:08.317,1789107488.317,495.36,23.62,0.9999
09:18:08.397,1789107488.397,495.12,23.62,0.9999
09:18:08.477,1789107488.477,495.36,23.61,0.9999
09:18:08.557,1789107488.557,496.57,23.64,0.9999
09:18:08.637,1789107488.637,495.36,23.62,0.9999
09:18:08.717,1789107488.717,495.36,23.61,0.9999
09:18:08.797,1789107488.797,494.39,23.65,0.9999
09:18:08.877,1789107488.877,494.87,23.6,0.9999
09:18:08.957,1789107488.957,496.32,23.66,0.9999
09:18:09.037,1789107489.037,495.84,23.59,0.9999
09:18:09.117,1789107489.117,494.87,23.62,0.9999
09:18:09.197,1789107489.197,493.67,23.62,0.9999
09:18:09.277,1789107489.277,495.84,23.63,0.9999
09:18:09.357,1789107489.357,494.87,23.63,0.9999
09:18:09.437,1789107489.437,495.36,23.63,0.9999
09:18:09.517,1789107489.517,495.12,23.59,0.9999
09:18:09.597,1789107489.597,494.63,23.64,0.9999
09:18:09.677,1789107489.677,495.12,23.59,0.9999
09:18:09.757,1789107489.757,494.39,23.67,0.9999
