iso,t_s,vDcInst,idc_units,iq_shed
17:40:49.115,1789137649.116,502.61,0.24,1.0
17:40:49.195,1789137649.196,502.85,0.24,1.0
17:40:49.275,1789137649.276,502.85,0.23,1.0
17:40:49.355,1789137649.356,502.85,0.24,1.0
17:40:49.435,1789137649.436,502.85,0.23,1.0
17:40:49.515,1789137649.516,502.85,0.23,1.0
17:40:49.595,1789137649.596,502.61,0.24,1.0
17:40:49.675,1789137649.676,502.85,0.23,1.0
17:40:49.755,1789137649.756,502.85,0.24,1.0
17:40:49.835,1789137649.836,502.85,0.23,1.0
17:40:49.915,1789137649.916,502.85,0.24,1.0
17:40:49.995,1789137649.996,502.85,0.23,1.0
17:40:50.075,1789137650.076,502.85,0.24,1.0
17:40:50.155,1789137650.156,502.85,0.24,1.0
17:40:50.235,1789137650.236,502.85,0.23,1.0
17:40:50.315,1789137650.316,502.85,0.25,1.0
17:40:50.395,1789137650.396,502.85,0.24,1.0
17:40:50.475,1789137650.476,502.85,0.25,1.0
17:40:50.555,1789137650.556,502.85,0.24,1.0
17:40:50.635,1789137650.636,502.85,0.24,1.0
17:40:50.715,1789137650.716,502.85,0.24,1.0
17:40:50.795,1789137650.796,502.85,0.24,1.0
17:40:50.875,1789137650.876,502.85,0.23,1.0
17:40:50.955,1789137650.956,502.85,0.23,1.0
17:40:51.035,1789137651.036,502.85,0.24,1.0
17:40:51.115,1789137651.116,502.61,0.23,1.0
17:40:51.195,1789137651.196,502.61,0.24,1.0
17:40:51.275,1789137651.276,502.85,0.23,1.0
17:40:51.355,1789137651.356,502.85,0.24,1.0
17:40:51.435,1789137651.436,502.85,0.23,1.0
17:40:51.515,1789137651.516,502.61,0.23,1.0
17:40:51.595,1789137651.596,502.85,0.23,1.0
17:40:51.675,1789137651.676,502.85,0.23,1.0
17:40:51.755,1789137651.756,502.85,0.24,1.0
17:40:51.835,1789137651.836,502.85,0.24,1.0
17:40:51.915,1789137651.916,502.85,0.23,1.0
17:40:51.995,1789137651.996,502.85,0.24,1.0
17:40:52.075,1789137652.076,502.85,0.23,1.0
17:40:52.155,1789137652.156,502.85,0.24,1.0
17:40:52.235,1789137652.236,502.85,0.24,1.0
17:40:52.315,1789137652.316,502.85,0.24,1.0
17:40:52.395,1789137652.396,502.85,0.23,1.0
17:40:52.475,1789137652.476,502.61,0.24,1.0
17:40:52.555,1789137652.556,502.85,0.24,1.0
17:40:52.635,1789137652.636,502.85,0.24,1.0
17:40:52.715,1789137652.716,502.85,0.24,1.0
17:40:52.795,1789137652.796,502.85,0.23,1.0
17:40:52.875,1789137652.876,502.85,0.24,1.0
17:40:52.955,1789137652.956,502.85,0.23,1.0
17:40:53.035,1789137653.036,502.85,0.23,1.0
17:40:53.115,1789137653.116,502.85,0.24,1.0
17:40:53.195,1789137653.196,502.85,0.24,1.0
17:40:53.275,1789137653.276,502.85,0.23,1.0
17:40:53.355,1789137653.356,502.85,0.24,1.0
17:40:53.435,1789137653.436,502.85,0.24,1.0
17:40:53.515,1789137653.516,502.85,0.24,1.0
17:40:53.595,1789137653.596,502.85,0.24,1.0
17:40:53.675,1789137653.676,502.61,0.23,1.0
17:40:53.755,1789137653.756,502.85,0.23,1.0
17:40:53.835,1789137653.836,502.61,0.25,1.0
17:40:53.915,1789137653.916,502.85,0.24,1.0
17:40:53.995,1789137653.996,502.85,0.23,1.0
17:40:54.075,1789137654.076,502.85,0.23,1.0
17:40:54.155,1789137654.156,502.85,0.25,1.0
17:40:54.235,1789137654.236,502.85,0.23,1.0
17:40:54.315,1789137654.316,502.85,0.24,1.0
17:40:54.395,1789137654.396,502.85,0.25,1.0
17:40:54.475,1789137654.476,502.85,0.25,1.0
17:40:54.555,1789137654.556,502.85,0.23,1.0
17:40:54.635,1789137654.636,502.85,0.23,1.0
17:40:54.715,1789137654.716,502.85,0.24,1.0
17:40:54.795,1789137654.796,502.85,0.24,1.0
17:40:54.875,1789137654.876,502.85,0.23,1.0
17:40:54.955,1789137654.956,502.85,0.24,1.0
17:40:55.035,1789137655.036,502.85,0.23,1.0
17:40:55.115,1789137655.116,502.85,0.24,1.0
17:40:55.195,1789137655.196,502.85,0.24,1.0
17:40:55.275,1789137655.276,502.85,0.24,1.0
17:40:55.355,1789137655.356,502.85,0.23,1.0
17:40:55.435,1789137655.436,502.85,0.24,1.0
17:40:55.515,1789137655.516,502.85,0.24,1.0
17:40:55.595,1789137655.596,502.85,0.23,1.0
17:40:55.675,1789137655.676,502.85,0.24,1.0
17:40:55.755,1789137655.756,502.85,0.24,1.0
17:40:55.835,1789137655.836,502.85,0.23,1.0
17:40:55.915,1789137655.916,502.85,0.24,1.0
17:40:55.995,1789137655.996,502.85,0.24,1.0
17:40:56.075,1789137656.076,502.85,0.23,1.0
17:40:56.155,1789137656.156,502.85,0.24,1.0
17:40:56.235,1789137656.236,502.85,0.24,1.0
17:40:56.315,1789137656.316,502.85,0.23,1.0
17:40:56.395,1789137656.396,502.85,0.24,1.0
17:40:56.475,1789137656.476,502.85,0.23,1.0
17:40:56.555,1789137656.556,502.85,0.24,1.0
17:40:56.635,1789137656.636,502.85,0.23,1.0
17:40:56.715,1789137656.716,502.85,0.24,1.0
17:40:56.795,1789137656.796,502.85,0.23,1.0
17:40:56.875,1789137656.876,502.85,0.24,1.0
17:40:56.955,1789137656.956,502.85,0.24,1.0
17:40:57.035,1789137657.036,502.85,0.24,1.0
17:40:57.115,1789137657.116,502.85,0.23,1.0
17:40:57.195,1789137657.196,502.85,0.24,1.0
17:40:57.275,1789137657.276,502.85,0.23,1.0
17:40:57.355,1789137657.356,502.85,0.25,1.0
17:40:57.435,1789137657.436,502.61,0.25,1.0
17:40:57.515,1789137657.516,502.85,0.25,1.0
17:40:57.595,1789137657.596,502.85,0.25,1.0
17:40:57.675,1789137657.676,502.85,0.24,1.0
17:40:57.755,1789137657.756,502.85,0.23,1.0
17:40:57.835,1789137657.836,502.85,0.23,1.0
17:40:57.915,1789137657.916,502.85,0.25,1.0
17:40:57.995,1789137657.996,502.85,0.24,1.0
17:40:58.075,1789137658.076,502.85,0.23,1.0
17:40:58.155,1789137658.156,502.85,0.23,1.0
17:40:58.235,1789137658.236,502.85,0.23,1.0
17:40:58.315,1789137658.316,502.85,0.23,1.0
17:40:58.395,1789137658.396,502.85,0.23,1.0
17:40:58.475,1789137658.476,502.85,0.23,1.0
17:40:58.555,1789137658.556,502.85,0.23,1.0
17:40:58.635,1789137658.636,502.85,0.23,1.0
17:40:58.715,1789137658.716,502.85,0.23,1.0
17:40:58.795,1789137658.796,502.85,0.23,1.0
17:40:58.875,1789137658.876,502.85,0.23,1.0
17:40:58.955,1789137658.956,502.85,0.24,1.0
17:40:59.035,1789137659.036,502.85,0.23,1.0
17:40:59.115,1789137659.116,502.85,0.23,1.0
17:40:59.195,1789137659.196,502.85,0.24,1.0
17:40:59.275,1789137659.276,502.85,0.23,1.0
17:40:59.355,1789137659.356,502.85,0.24,1.0
17:40:59.435,1789137659.436,502.85,0.23,1.0
17:40:59.515,1789137659.516,502.61,0.23,1.0
17:40:59.595,1789137659.596,502.85,0.23,1.0
17:40:59.675,1789137659.676,502.85,0.24,1.0
17:40:59.755,1789137659.756,502.85,0.24,1.0
17:40:59.835,1789137659.836,502.85,0.24,1.0
17:40:59.915,1789137659.916,502.85,0.24,1.0
17:40:59.995,1789137659.996,502.85,0.24,1.0
17:41:00.075,1789137660.076,502.85,0.23,1.0
17:41:00.155,1789137660.156,502.85,0.24,1.0
17:41:00.235,1789137660.236,502.85,0.23,1.0
17:41:00.315,1789137660.316,502.85,0.24,1.0
17:41:00.395,1789137660.396,502.85,0.24,1.0
17:41:00.475,1789137660.476,502.85,0.23,1.0
17:41:00.555,1789137660.556,502.85,0.24,1.0
17:41:00.635,1789137660.636,502.85,0.24,1.0
17:41:00.715,1789137660.716,502.85,0.24,1.0
17:41:00.795,1789137660.796,502.85,0.24,1.0
17:41:00.875,1789137660.876,502.85,0.25,1.0
17:41:00.955,1789137660.956,502.85,0.25,1.0
17:41:01.035,1789137661.036,502.85,0.23,1.0
17:41:01.115,1789137661.116,502.85,0.24,1.0
17:41:01.195,1789137661.196,502.85,0.24,1.0
17:41:01.275,1789137661.276,502.61,0.24,1.0
17:41:01.355,1789137661.356,502.85,0.23,1.0
17:41:01.435,1789137661.436,502.85,0.23,1.0
17:41:01.515,1789137661.516,502.61,0.23,1.0
17:41:01.595,1789137661.596,502.85,0.24,1.0
