iso,t_s,vDcInst,idc_units,iq_shed
09:11:33.750,1789107093.751,482.3,26.44,0.9999
09:11:33.830,1789107093.831,483.51,26.52,0.9999
09:11:33.910,1789107093.911,483.51,26.46,0.9999
09:11:33.990,1789107093.991,482.54,26.49,0.9999
09:11:34.070,1789107094.071,483.27,26.49,0.9999
09:11:34.150,1789107094.151,484.24,26.56,0.9999
09:11:34.230,1789107094.231,483.03,26.43,0.9999
09:11:34.310,1789107094.311,484.0,26.5,0.9999
09:11:34.390,1789107094.391,483.51,26.46,0.9999
09:11:34.470,1789107094.471,482.79,26.45,0.9999
09:11:34.550,1789107094.551,482.06,26.47,0.9999
09:11:34.630,1789107094.631,484.24,26.55,0.9999
09:11:34.710,1789107094.711,483.03,26.46,0.9999
09:11:34.790,1789107094.791,482.79,26.46,0.9999
09:11:34.870,1789107094.871,483.75,26.48,0.9999
09:11:34.950,1789107094.951,482.54,26.46,0.9999
09:11:35.030,1789107095.031,483.27,26.51,0.9999
09:11:35.110,1789107095.111,483.27,26.49,0.9999
09:11:35.190,1789107095.191,484.0,26.48,0.9999
09:11:35.270,1789107095.271,483.03,26.46,0.9999
09:11:35.350,1789107095.351,483.51,26.48,0.9999
09:11:35.430,1789107095.431,483.27,26.46,0.9999
09:11:35.510,1789107095.511,483.51,26.44,0.9999
09:11:35.590,1789107095.591,481.82,26.48,0.9999
09:11:35.670,1789107095.671,484.0,26.52,0.9999
09:11:35.750,1789107095.751,482.06,26.5,0.9999
09:11:35.830,1789107095.831,483.03,26.45,0.9999
09:11:35.910,1789107095.911,483.27,26.43,0.9999
09:11:35.990,1789107095.991,483.27,26.48,0.9999
09:11:36.070,1789107096.071,482.06,26.43,0.9999
09:11:36.150,1789107096.151,483.27,26.55,0.9999
09:11:36.230,1789107096.231,483.27,26.47,0.9999
09:11:36.310,1789107096.311,483.75,26.53,0.9999
09:11:36.390,1789107096.391,483.03,26.43,0.9999
09:11:36.470,1789107096.471,484.0,26.47,0.9999
09:11:36.550,1789107096.551,482.54,26.47,0.9999
09:11:36.630,1789107096.631,482.3,26.47,0.9999
09:11:36.710,1789107096.711,483.51,26.51,0.9999
09:11:36.790,1789107096.791,481.82,26.47,0.9999
09:11:36.870,1789107096.871,482.54,26.52,0.9999
09:11:36.950,1789107096.951,483.75,26.48,0.9999
09:11:37.030,1789107097.031,482.06,26.47,0.9999
09:11:37.110,1789107097.111,482.54,26.49,0.9999
09:11:37.190,1789107097.191,483.03,26.47,0.9999
09:11:37.270,1789107097.271,484.24,26.5,0.9999
09:11:37.350,1789107097.351,481.58,26.46,0.9999
09:11:37.430,1789107097.431,483.03,26.57,0.9999
09:11:37.510,1789107097.511,484.0,26.47,0.9999
09:11:37.590,1789107097.591,482.79,26.47,0.9999
09:11:37.670,1789107097.671,482.3,26.47,0.9999
09:11:37.750,1789107097.751,482.79,26.5,0.9999
09:11:37.830,1789107097.831,481.58,26.51,0.9999
09:11:37.910,1789107097.911,482.79,26.49,0.9999
09:11:37.990,1789107097.991,482.79,26.49,0.9999
09:11:38.070,1789107098.071,481.58,26.49,0.9999
09:11:38.150,1789107098.151,483.27,26.48,0.9999
09:11:38.230,1789107098.231,483.27,26.46,0.9999
09:11:38.310,1789107098.311,482.3,26.5,0.9999
09:11:38.390,1789107098.391,482.79,26.54,0.9999
09:11:38.470,1789107098.471,483.51,26.57,0.9999
09:11:38.550,1789107098.551,483.03,26.4,0.9999
09:11:38.630,1789107098.631,482.3,26.43,0.9999
09:11:38.710,1789107098.711,482.79,26.53,0.9999
09:11:38.790,1789107098.791,481.58,26.47,0.9999
09:11:38.870,1789107098.871,481.82,26.54,0.9999
09:11:38.950,1789107098.951,483.03,26.53,0.9999
09:11:39.030,1789107099.031,481.58,26.57,0.9999
09:11:39.110,1789107099.111,480.85,26.62,0.9999
09:11:39.190,1789107099.191,482.54,26.75,0.9999
09:11:39.270,1789107099.271,481.09,26.65,0.9999
09:11:39.350,1789107099.351,482.06,26.72,0.9999
09:11:39.430,1789107099.431,481.82,26.74,0.9999
09:11:39.510,1789107099.511,482.3,26.75,0.9999
09:11:39.590,1789107099.591,481.58,26.74,0.9999
09:11:39.670,1789107099.671,481.34,26.76,0.9999
09:11:39.750,1789107099.751,480.61,26.77,0.9999
09:11:39.830,1789107099.831,481.09,26.82,0.9999
09:11:39.910,1789107099.911,481.58,26.8,0.9999
09:11:39.990,1789107099.991,480.85,26.82,0.9999
09:11:40.070,1789107100.071,481.82,26.84,0.9999
09:11:40.150,1789107100.151,481.58,26.79,0.9999
09:11:40.230,1789107100.231,480.85,26.87,0.9999
09:11:40.310,1789107100.311,481.09,26.89,0.9999
09:11:40.390,1789107100.391,480.85,26.87,0.9999
09:11:40.470,1789107100.471,479.64,26.88,0.9999
09:11:40.550,1789107100.551,481.58,26.87,0.9999
09:11:40.630,1789107100.631,480.37,26.9,0.9999
09:11:40.710,1789107100.711,479.64,26.86,0.9999
09:11:40.790,1789107100.791,481.34,26.92,0.9999
09:11:40.870,1789107100.871,481.09,26.87,0.9999
09:11:40.950,1789107100.951,480.61,26.91,0.9999
09:11:41.030,1789107101.031,482.06,26.87,0.9999
09:11:41.110,1789107101.111,480.61,26.89,0.9999
09:11:41.190,1789107101.191,480.13,26.83,0.9999
09:11:41.270,1789107101.271,480.85,26.85,0.9999
09:11:41.350,1789107101.351,480.37,26.86,0.9999
09:11:41.430,1789107101.431,480.85,26.82,0.9999
09:11:41.510,1789107101.511,481.58,26.9,0.9999
09:11:41.590,1789107101.591,480.61,26.87,0.9999
09:11:41.670,1789107101.671,481.58,26.91,0.9999
09:11:41.750,1789107101.751,481.58,26.86,0.9999
09:11:41.830,1789107101.831,480.37,26.91,0.9999
09:11:41.910,1789107101.911,481.34,26.89,0.9999
09:11:41.990,1789107101.991,479.89,26.85,0.9999
09:11:42.070,1789107102.071,480.37,26.88,0.9999
09:11:42.150,1789107102.151,481.09,26.83,0.9999
09:11:42.230,1789107102.231,480.13,26.87,0.9999
09:11:42.310,1789107102.311,480.61,26.92,0.9999
09:11:42.390,1789107102.391,482.3,26.89,0.9999
09:11:42.470,1789107102.471,480.13,26.84,0.9999
09:11:42.550,1789107102.551,481.34,26.9,0.9999
09:11:42.630,1789107102.631,481.09,26.94,0.9999
09:11:42.710,1789107102.711,479.89,26.84,0.9999
09:11:42.790,1789107102.791,479.64,26.91,0.9999
09:11:42.870,1789107102.871,481.34,26.84,0.9999
09:11:42.950,1789107102.951,480.37,26.88,0.9999
09:11:43.030,1789107103.031,480.37,26.85,0.9999
09:11:43.110,1789107103.111,481.82,26.87,0.9999
09:11:43.190,1789107103.191,481.09,26.88,0.9999
09:11:43.270,1789107103.271,480.85,26.89,0.9999
09:11:43.350,1789107103.351,481.58,26.91,0.9999
09:11:43.430,1789107103.431,479.89,26.88,0.9999
09:11:43.510,1789107103.511,479.89,26.9,0.9999
09:11:43.590,1789107103.591,480.37,26.86,0.9999
09:11:43.670,1789107103.671,480.61,26.87,0.9999
09:11:43.750,1789107103.751,480.13,26.92,0.9999
09:11:43.830,1789107103.831,481.09,26.9,0.9999
09:11:43.910,1789107103.911,479.89,26.95,0.9999
09:11:43.990,1789107103.991,481.09,26.89,0.9999
09:11:44.070,1789107104.071,481.58,26.91,0.9999
09:11:44.150,1789107104.151,480.13,26.89,0.9999
09:11:44.230,1789107104.231,479.64,26.92,0.9999
09:11:44.310,1789107104.311,480.85,26.88,0.9999
09:11:44.390,1789107104.391,479.4,26.86,0.9999
09:11:44.470,1789107104.471,479.64,26.89,0.9999
09:11:44.550,1789107104.551,481.09,26.88,0.9999
09:11:44.630,1789107104.631,480.85,26.93,0.9999
09:11:44.710,1789107104.711,480.85,26.9,0.9999
09:11:44.790,1789107104.791,481.34,26.89,0.9999
09:11:44.870,1789107104.871,480.61,26.89,0.9999
09:11:44.950,1789107104.951,480.37,26.88,0.9999
09:11:45.030,1789107105.031,480.85,26.93,0.9999
09:11:45.110,1789107105.111,478.92,26.91,0.9999
09:11:45.190,1789107105.191,480.85,26.94,0.9999
09:11:45.270,1789107105.271,481.34,26.94,0.9999
09:11:45.350,1789107105.351,479.89,26.9,0.9999
09:11:45.430,1789107105.431,480.85,26.96,0.9999
09:11:45.510,1789107105.511,481.09,26.89,0.9999
09:11:45.590,1789107105.591,481.09,26.89,0.9999
09:11:45.670,1789107105.671,480.37,26.83,0.9999
09:11:45.750,1789107105.751,480.13,26.9,0.9999
09:11:45.830,1789107105.831,479.4,26.88,0.9999
09:11:45.910,1789107105.911,479.64,26.91,0.9999
09:11:45.990,1789107105.991,481.09,26.89,0.9999
09:11:46.070,1789107106.071,479.89,26.86,0.9999
09:11:46.150,1789107106.151,480.85,26.88,0.9999
09:11:46.230,1789107106.231,479.89,26.87,0.9999
09:11:46.310,1789107106.311,480.85,26.91,0.9999
09:11:46.390,1789107106.391,479.89,26.94,0.9999
09:11:46.470,1789107106.471,480.37,26.88,0.9999
