iso,t_s,vDcInst,idc_units,iq_shed
10:06:45.276,1789110405.277,499.47,18.7,0.9999
10:06:45.356,1789110405.357,499.23,18.7,0.9999
10:06:45.436,1789110405.437,498.26,18.69,0.9999
10:06:45.516,1789110405.517,499.23,18.7,0.9999
10:06:45.596,1789110405.597,498.02,18.72,0.9999
10:06:45.676,1789110405.677,498.02,18.74,0.9999
10:06:45.756,1789110405.757,498.5,18.7,0.9999
10:06:45.836,1789110405.837,498.98,18.73,0.9999
10:06:45.916,1789110405.917,497.05,18.74,0.9999
10:06:45.996,1789110405.997,497.78,18.9,0.9999
10:06:46.076,1789110406.077,497.78,18.95,0.9999
10:06:46.156,1789110406.157,497.53,18.95,0.9999
10:06:46.236,1789110406.237,498.02,18.93,0.9999
10:06:46.316,1789110406.317,498.02,19.0,0.9999
10:06:46.396,1789110406.397,497.05,18.98,0.9999
10:06:46.476,1789110406.477,497.53,18.96,0.9999
10:06:46.556,1789110406.557,497.78,19.01,0.9999
10:06:46.636,1789110406.637,497.05,18.97,0.9999
10:06:46.716,1789110406.717,496.81,18.98,0.9999
10:06:46.796,1789110406.797,497.53,19.22,0.9999
10:06:46.876,1789110406.877,496.81,19.23,0.9999
10:06:46.956,1789110406.957,498.02,19.18,0.9999
10:06:47.036,1789110407.037,496.81,19.24,0.9999
10:06:47.116,1789110407.117,496.81,19.26,0.9999
10:06:47.196,1789110407.197,497.29,19.25,0.9999
10:06:47.276,1789110407.277,495.6,19.29,0.9999
10:06:47.356,1789110407.357,496.32,19.29,0.9999
10:06:47.436,1789110407.437,496.57,19.27,0.9999
10:06:47.516,1789110407.517,495.36,19.31,0.9999
10:06:47.596,1789110407.597,497.29,19.52,0.9999
10:06:47.676,1789110407.677,495.36,19.53,0.9999
10:06:47.756,1789110407.757,494.87,19.54,0.9999
10:06:47.836,1789110407.837,494.87,19.58,0.9999
10:06:47.916,1789110407.917,494.63,19.58,0.9999
10:06:47.996,1789110407.997,496.08,19.62,0.9999
10:06:48.076,1789110408.077,494.63,19.62,0.9999
10:06:48.156,1789110408.157,494.39,19.6,0.9999
10:06:48.236,1789110408.237,493.91,19.62,0.9999
10:06:48.316,1789110408.317,494.15,19.68,0.9999
10:06:48.396,1789110408.397,494.63,19.65,0.9999
10:06:48.476,1789110408.477,493.67,19.67,0.9999
10:06:48.556,1789110408.557,493.67,19.69,0.9999
10:06:48.636,1789110408.637,493.67,19.66,0.9999
10:06:48.716,1789110408.717,494.15,19.72,0.9999
10:06:48.796,1789110408.797,494.63,19.69,0.9999
10:06:48.876,1789110408.877,492.7,19.69,0.9999
10:06:48.956,1789110408.957,492.7,19.73,0.9999
10:06:49.036,1789110409.037,492.94,19.72,0.9999
10:06:49.116,1789110409.117,493.42,19.74,0.9999
10:06:49.196,1789110409.197,493.91,19.63,0.9999
10:06:49.276,1789110409.277,492.46,19.54,0.9999
10:06:49.356,1789110409.357,492.46,19.56,0.9999
10:06:49.436,1789110409.437,492.46,19.53,0.9999
10:06:49.516,1789110409.517,492.46,19.59,0.9999
10:06:49.596,1789110409.597,492.7,19.5,0.9999
10:06:49.676,1789110409.677,492.21,19.59,0.9999
10:06:49.756,1789110409.757,491.73,19.57,0.9999
10:06:49.836,1789110409.837,491.97,19.5,0.9999
10:06:49.916,1789110409.917,491.97,19.55,0.9999
10:06:49.996,1789110409.997,492.7,19.46,0.9999
10:06:50.076,1789110410.077,492.46,19.3,0.9999
10:06:50.156,1789110410.157,490.76,19.4,0.9999
10:06:50.236,1789110410.237,491.25,19.34,0.9999
10:06:50.316,1789110410.317,491.25,19.31,0.9999
10:06:50.396,1789110410.397,490.76,19.37,0.9999
10:06:50.476,1789110410.477,491.73,19.34,0.9999
10:06:50.556,1789110410.557,491.01,19.3,0.9999
10:06:50.636,1789110410.637,490.04,19.33,0.9999
10:06:50.716,1789110410.717,491.25,19.34,0.9999
10:06:50.796,1789110410.797,491.01,19.19,0.9999
10:06:50.876,1789110410.877,490.52,19.13,0.9999
10:06:50.956,1789110410.957,491.25,19.14,0.9999
10:06:51.036,1789110411.037,491.01,19.1,0.9999
10:06:51.116,1789110411.117,489.56,19.08,0.9999
10:06:51.196,1789110411.197,490.28,19.09,0.9999
10:06:51.276,1789110411.277,489.8,19.05,0.9999
10:06:51.356,1789110411.357,489.8,19.11,0.9999
10:06:51.436,1789110411.437,490.52,19.09,0.9999
10:06:51.516,1789110411.517,491.01,19.07,0.9999
10:06:51.596,1789110411.597,490.28,19.03,0.9999
10:06:51.676,1789110411.677,489.8,18.88,0.9999
10:06:51.756,1789110411.757,490.76,18.88,0.9999
10:06:51.836,1789110411.837,490.04,18.88,0.9999
10:06:51.916,1789110411.917,489.07,18.88,0.9999
10:06:51.996,1789110411.997,489.8,18.85,0.9999
10:06:52.076,1789110412.077,490.28,18.83,0.9999
10:06:52.156,1789110412.157,489.07,18.85,0.9999
10:06:52.236,1789110412.237,489.8,18.82,0.9999
10:06:52.316,1789110412.317,490.28,18.82,0.9999
10:06:52.396,1789110412.397,489.56,18.79,0.9999
10:06:52.476,1789110412.477,489.07,18.64,0.9999
10:06:52.556,1789110412.557,489.31,18.58,0.9999
10:06:52.636,1789110412.637,489.8,18.61,0.9999
10:06:52.716,1789110412.717,489.56,18.63,0.9999
10:06:52.796,1789110412.797,488.1,18.6,0.9999
10:06:52.876,1789110412.877,488.59,18.59,0.9999
10:06:52.956,1789110412.957,489.8,18.57,0.9999
10:06:53.036,1789110413.037,488.83,18.57,0.9999
10:06:53.116,1789110413.117,488.83,18.59,0.9999
10:06:53.196,1789110413.197,489.31,18.53,0.9999
10:06:53.276,1789110413.277,490.52,18.36,0.9999
10:06:53.356,1789110413.357,489.31,18.37,0.9999
10:06:53.436,1789110413.437,488.83,18.36,0.9999
10:06:53.516,1789110413.517,489.07,18.34,0.9999
10:06:53.596,1789110413.597,488.59,18.32,0.9999
10:06:53.676,1789110413.677,489.31,18.33,0.9999
10:06:53.756,1789110413.757,489.8,18.29,0.9999
10:06:53.836,1789110413.837,488.1,18.29,0.9999
10:06:53.916,1789110413.917,488.35,18.3,0.9999
10:06:53.996,1789110413.997,489.07,18.32,0.9999
10:06:54.076,1789110414.077,488.35,18.5,0.9999
10:06:54.156,1789110414.157,487.14,18.5,0.9999
10:06:54.236,1789110414.237,486.9,18.49,0.9999
10:06:54.316,1789110414.317,488.59,18.51,0.9999
10:06:54.396,1789110414.397,487.62,18.49,0.9999
10:06:54.476,1789110414.477,486.9,18.52,0.9999
10:06:54.556,1789110414.557,487.38,18.51,0.9999
10:06:54.636,1789110414.637,487.14,18.55,0.9999
