iso,t_s,vDcInst,idc_units,iq_shed
16:48:52.124,1789134532.124,491.97,4.53,0.9999
16:48:52.204,1789134532.204,492.46,4.52,0.9999
16:48:52.284,1789134532.284,491.97,4.52,0.9999
16:48:52.364,1789134532.364,491.01,4.53,0.9999
16:48:52.444,1789134532.444,491.73,4.55,0.9999
16:48:52.524,1789134532.524,491.25,4.61,0.9999
16:48:52.604,1789134532.604,491.25,4.59,0.9999
16:48:52.684,1789134532.684,490.28,4.6,0.9999
16:48:52.764,1789134532.764,491.01,4.6,0.9999
16:48:52.844,1789134532.844,491.49,4.59,0.9999
16:48:52.924,1789134532.924,491.49,4.59,0.9999
16:48:53.004,1789134533.004,491.49,4.58,0.9999
16:48:53.084,1789134533.084,490.28,4.61,0.9999
16:48:53.164,1789134533.164,490.28,4.59,0.9999
16:48:53.244,1789134533.244,489.56,4.61,0.9999
16:48:53.324,1789134533.324,490.52,4.69,0.9999
16:48:53.404,1789134533.404,490.28,4.65,0.9999
16:48:53.484,1789134533.484,489.07,4.67,0.9999
16:48:53.564,1789134533.564,489.56,4.66,0.9999
16:48:53.644,1789134533.644,490.28,4.66,0.9999
16:48:53.724,1789134533.724,489.56,4.67,0.9999
16:48:53.804,1789134533.804,490.28,4.66,0.9999
16:48:53.884,1789134533.884,490.28,4.66,0.9999
16:48:53.964,1789134533.964,489.56,4.66,0.9999
16:48:54.044,1789134534.044,492.46,4.64,0.9999
16:48:54.124,1789134534.124,491.01,4.57,0.9999
16:48:54.204,1789134534.204,491.49,4.58,0.9999
16:48:54.284,1789134534.284,491.01,4.59,0.9999
16:48:54.364,1789134534.364,490.28,4.59,0.9999
16:48:54.444,1789134534.444,491.73,4.58,0.9999
16:48:54.524,1789134534.524,491.01,4.59,0.9999
16:48:54.604,1789134534.604,491.49,4.58,0.9999
16:48:54.684,1789134534.684,491.01,4.58,0.9999
16:48:54.764,1789134534.764,490.76,4.59,0.9999
16:48:54.844,1789134534.844,492.94,4.59,0.9999
16:48:54.924,1789134534.924,492.46,4.51,0.9999
16:48:55.004,1789134535.004,492.21,4.51,0.9999
16:48:55.084,1789134535.084,490.76,4.53,0.9999
16:48:55.164,1789134535.164,492.7,4.53,0.9999
16:48:55.244,1789134535.244,491.73,4.52,0.9999
16:48:55.324,1789134535.324,492.46,4.52,0.9999
16:48:55.404,1789134535.404,491.97,4.52,0.9999
16:48:55.484,1789134535.484,491.49,4.53,0.9999
16:48:55.564,1789134535.564,492.94,4.53,0.9999
16:48:55.644,1789134535.644,493.67,4.52,0.9999
16:48:55.724,1789134535.724,493.18,4.44,0.9999
16:48:55.804,1789134535.804,491.97,4.47,0.9999
16:48:55.884,1789134535.884,494.15,4.47,0.9999
16:48:55.964,1789134535.964,492.94,4.47,0.9999
16:48:56.044,1789134536.044,493.91,4.45,0.9999
16:48:56.124,1789134536.124,492.21,4.47,0.9999
16:48:56.204,1789134536.204,492.94,4.46,0.9999
16:48:56.284,1789134536.284,492.7,4.47,0.9999
16:48:56.364,1789134536.364,492.7,4.45,0.9999
16:48:56.444,1789134536.444,493.91,4.46,0.9999
16:48:56.524,1789134536.524,493.67,4.4,0.9999
16:48:56.604,1789134536.604,494.15,4.4,0.9999
16:48:56.684,1789134536.684,494.15,4.4,0.9999
16:48:56.764,1789134536.764,493.42,4.4,0.9999
16:48:56.844,1789134536.844,494.15,4.41,0.9999
16:48:56.924,1789134536.924,494.15,4.41,0.9999
