iso,t_s,vDcInst,idc_units,iq_shed
07:04:51.983,1789099491.984,520.98,5.54,0.9999
07:04:52.063,1789099492.064,521.47,5.53,0.9999
07:04:52.143,1789099492.144,521.23,5.53,0.9999
07:04:52.223,1789099492.224,520.98,5.54,0.9999
07:04:52.303,1789099492.304,520.5,5.56,0.9999
07:04:52.383,1789099492.384,520.98,5.56,0.9999
07:04:52.463,1789099492.464,521.47,5.54,0.9999
07:04:52.543,1789099492.544,520.74,5.57,0.9999
07:04:52.623,1789099492.624,519.53,5.56,0.9999
07:04:52.703,1789099492.704,520.02,5.57,0.9999
07:04:52.783,1789099492.784,520.74,5.57,0.9999
07:04:52.863,1789099492.864,520.5,5.57,0.9999
07:04:52.943,1789099492.944,520.02,5.57,0.9999
07:04:53.023,1789099493.024,520.74,5.58,0.9999
07:04:53.103,1789099493.104,520.74,5.58,0.9999
07:04:53.183,1789099493.184,520.74,5.57,0.9999
07:04:53.263,1789099493.264,521.23,5.58,0.9999
07:04:53.343,1789099493.344,520.5,5.59,0.9999
07:04:53.423,1789099493.424,519.53,5.6,0.9999
07:04:53.503,1789099493.504,519.78,5.61,0.9999
07:04:53.583,1789099493.584,520.74,5.6,0.9999
07:04:53.663,1789099493.664,520.98,5.61,0.9999
07:04:53.743,1789099493.744,520.74,5.61,0.9999
07:04:53.823,1789099493.824,520.26,5.6,0.9999
07:04:53.903,1789099493.904,520.02,5.6,0.9999
07:04:53.983,1789099493.984,520.74,5.62,0.9999
07:04:54.063,1789099494.064,520.74,5.62,0.9999
07:04:54.143,1789099494.144,520.02,5.63,0.9999
07:04:54.223,1789099494.224,519.29,5.61,0.9999
07:04:54.303,1789099494.304,519.78,5.62,0.9999
07:04:54.383,1789099494.384,520.26,5.62,0.9999
07:04:54.463,1789099494.464,520.02,5.63,0.9999
07:04:54.543,1789099494.544,520.26,5.64,0.9999
07:04:54.623,1789099494.624,520.02,5.63,0.9999
07:04:54.703,1789099494.704,519.78,5.63,0.9999
07:04:54.783,1789099494.784,520.02,5.64,0.9999
07:04:54.863,1789099494.864,520.5,5.65,0.9999
07:04:54.943,1789099494.944,519.29,5.65,0.9999
07:04:55.023,1789099495.024,518.32,5.65,0.9999
07:04:55.103,1789099495.104,519.29,5.66,0.9999
07:04:55.183,1789099495.184,520.02,5.66,0.9999
07:04:55.263,1789099495.264,519.78,5.66,0.9999
07:04:55.343,1789099495.344,519.78,5.66,0.9999
07:04:55.423,1789099495.424,519.78,5.66,0.9999
07:04:55.503,1789099495.504,519.78,5.65,0.9999
07:04:55.583,1789099495.584,520.26,5.66,0.9999
07:04:55.663,1789099495.664,520.26,5.66,0.9999
07:04:55.743,1789099495.744,519.29,5.68,0.9999
07:04:55.823,1789099495.824,518.08,5.68,0.9999
07:04:55.903,1789099495.904,519.53,5.68,0.9999
07:04:55.983,1789099495.984,520.02,5.68,0.9999
07:04:56.063,1789099496.064,519.29,5.69,0.9999
07:04:56.143,1789099496.144,519.78,5.69,0.9999
07:04:56.223,1789099496.224,519.78,5.68,0.9999
07:04:56.303,1789099496.304,519.78,5.68,0.9999
07:04:56.383,1789099496.384,520.02,5.68,0.9999
07:04:56.463,1789099496.464,519.78,5.69,0.9999
07:04:56.543,1789099496.544,518.81,5.68,0.9999
07:04:56.623,1789099496.624,518.57,5.69,0.9999
07:04:56.703,1789099496.704,519.29,5.7,0.9999
07:04:56.783,1789099496.784,519.78,5.71,0.9999
07:04:56.863,1789099496.864,519.53,5.7,0.9999
07:04:56.943,1789099496.944,519.53,5.7,0.9999
07:04:57.023,1789099497.024,519.29,5.7,0.9999
07:04:57.103,1789099497.104,520.02,5.69,0.9999
07:04:57.183,1789099497.184,520.5,5.69,0.9999
07:04:57.263,1789099497.264,520.02,5.68,0.9999
07:04:57.343,1789099497.344,518.81,5.67,0.9999
07:04:57.423,1789099497.424,519.05,5.69,0.9999
07:04:57.503,1789099497.504,519.53,5.7,0.9999
07:04:57.583,1789099497.584,520.02,5.7,0.9999
07:04:57.663,1789099497.664,519.29,5.69,0.9999
07:04:57.743,1789099497.744,520.02,5.69,0.9999
07:04:57.823,1789099497.824,519.29,5.7,0.9999
07:04:57.903,1789099497.904,520.02,5.7,0.9999
07:04:57.983,1789099497.984,520.5,5.68,0.9999
07:04:58.063,1789099498.064,519.53,5.69,0.9999
07:04:58.143,1789099498.144,518.57,5.71,0.9999
07:04:58.223,1789099498.224,518.32,5.7,0.9999
07:04:58.303,1789099498.304,519.53,5.71,0.9999
07:04:58.383,1789099498.384,518.81,5.71,0.9999
07:04:58.463,1789099498.464,518.57,5.78,0.9999
07:04:58.543,1789099498.544,518.57,5.81,0.9999
07:04:58.623,1789099498.624,518.32,5.81,0.9999
07:04:58.703,1789099498.704,518.81,5.81,0.9999
07:04:58.783,1789099498.784,518.08,5.82,0.9999
07:04:58.863,1789099498.864,516.63,5.84,0.9999
07:04:58.943,1789099498.944,516.87,5.86,0.9999
07:04:59.023,1789099499.024,517.12,5.87,0.9999
07:04:59.103,1789099499.104,516.87,5.89,0.9999
07:04:59.183,1789099499.184,517.12,5.91,0.9999
07:04:59.263,1789099499.264,516.15,5.94,0.9999
07:04:59.343,1789099499.344,515.67,5.95,0.9999
07:04:59.423,1789099499.424,516.87,5.98,0.9999
07:04:59.503,1789099499.504,515.91,5.99,0.9999
07:04:59.583,1789099499.584,514.7,5.98,0.9999
07:04:59.663,1789099499.664,515.18,6.01,0.9999
07:04:59.743,1789099499.744,515.42,6.02,0.9999
07:04:59.823,1789099499.824,515.18,6.05,0.9999
07:04:59.903,1789099499.904,514.94,6.05,0.9999
07:04:59.983,1789099499.984,514.7,6.07,0.9999
07:05:00.063,1789099500.064,514.94,6.08,0.9999
07:05:00.143,1789099500.144,515.18,6.09,0.9999
07:05:00.223,1789099500.224,514.21,6.12,0.9999
07:05:00.303,1789099500.304,513.25,6.11,0.9999
07:05:00.383,1789099500.384,514.21,6.12,0.9999
07:05:00.463,1789099500.464,514.21,6.14,0.9999
07:05:00.543,1789099500.544,513.49,6.16,0.9999
07:05:00.623,1789099500.624,513.97,6.16,0.9999
07:05:00.703,1789099500.704,513.25,6.17,0.9999
07:05:00.783,1789099500.784,514.21,6.19,0.9999
07:05:00.863,1789099500.864,515.67,6.17,0.9999
07:05:00.943,1789099500.944,514.21,6.09,0.9999
07:05:01.023,1789099501.024,513.49,6.11,0.9999
07:05:01.103,1789099501.104,514.46,6.12,0.9999
07:05:01.183,1789099501.184,514.94,6.11,0.9999
07:05:01.263,1789099501.264,515.18,6.11,0.9999
07:05:01.343,1789099501.344,514.94,6.09,0.9999
07:05:01.423,1789099501.424,514.46,6.1,0.9999
07:05:01.503,1789099501.504,514.94,6.11,0.9999
07:05:01.583,1789099501.584,515.91,6.1,0.9999
07:05:01.663,1789099501.664,517.36,6.06,0.9999
07:05:01.743,1789099501.744,515.91,5.95,0.9999
07:05:01.823,1789099501.824,515.67,5.95,0.9999
07:05:01.903,1789099501.904,516.39,5.96,0.9999
07:05:01.983,1789099501.984,517.6,5.95,0.9999
07:05:02.063,1789099502.064,518.08,5.92,0.9999
07:05:02.143,1789099502.144,517.84,5.89,0.9999
07:05:02.223,1789099502.224,518.08,5.85,0.9999
07:05:02.303,1789099502.304,518.08,5.86,0.9999
07:05:02.383,1789099502.384,518.57,5.82,0.9999
07:05:02.463,1789099502.464,520.74,5.78,0.9999
07:05:02.543,1789099502.544,520.5,5.68,0.9999
07:05:02.623,1789099502.624,520.26,5.67,0.9999
07:05:02.703,1789099502.704,520.02,5.63,0.9999
07:05:02.783,1789099502.784,520.02,5.61,0.9999
07:05:02.863,1789099502.864,521.23,5.59,0.9999
07:05:02.943,1789099502.944,522.19,5.55,0.9999
07:05:03.023,1789099503.024,522.43,5.5,0.9999
07:05:03.103,1789099503.104,523.16,5.46,0.9999
07:05:03.183,1789099503.184,523.4,5.42,0.9999
07:05:03.263,1789099503.264,521.95,5.4,0.9999
07:05:03.343,1789099503.344,522.68,5.47,0.9999
07:05:03.423,1789099503.424,523.16,5.43,0.9999
07:05:03.503,1789099503.504,524.37,5.39,0.9999
07:05:03.583,1789099503.584,523.16,5.35,0.9999
07:05:03.663,1789099503.664,522.68,5.34,0.9999
07:05:03.743,1789099503.744,522.92,5.35,0.9999
07:05:03.823,1789099503.824,524.37,5.33,0.9999
07:05:03.903,1789099503.904,524.61,5.29,0.9999
07:05:03.983,1789099503.984,524.37,5.27,0.9999
07:05:04.063,1789099504.064,523.4,5.27,0.9999
07:05:04.143,1789099504.144,523.89,5.35,0.9999
07:05:04.223,1789099504.224,523.4,5.31,0.9999
07:05:04.303,1789099504.304,524.85,5.3,0.9999
07:05:04.383,1789099504.384,524.37,5.31,0.9999
07:05:04.463,1789099504.464,523.16,5.3,0.9999
07:05:04.543,1789099504.544,523.64,5.3,0.9999
07:05:04.623,1789099504.624,524.13,5.28,0.9999
07:05:04.703,1789099504.704,524.37,5.3,0.9999
07:05:04.783,1789099504.784,523.89,5.29,0.9999
07:05:04.863,1789099504.864,523.4,5.27,0.9999
07:05:04.943,1789099504.944,523.16,5.35,0.9999
07:05:05.023,1789099505.024,523.16,5.39,0.9999
07:05:05.103,1789099505.104,523.89,5.38,0.9999
07:05:05.183,1789099505.184,522.68,5.37,0.9999
07:05:05.263,1789099505.264,522.19,5.36,0.9999
07:05:05.343,1789099505.344,522.92,5.39,0.9999
07:05:05.423,1789099505.424,522.92,5.41,0.9999
07:05:05.503,1789099505.504,523.16,5.43,0.9999
07:05:05.583,1789099505.584,522.92,5.43,0.9999
07:05:05.663,1789099505.664,522.43,5.43,0.9999
07:05:05.743,1789099505.744,523.16,5.46,0.9999
07:05:05.823,1789099505.824,522.92,5.47,0.9999
07:05:05.903,1789099505.904,521.47,5.45,0.9999
07:05:05.983,1789099505.984,521.71,5.47,0.9999
07:05:06.063,1789099506.064,522.19,5.5,0.9999
07:05:06.143,1789099506.144,521.71,5.51,0.9999
07:05:06.223,1789099506.224,522.19,5.51,0.9999
07:05:06.303,1789099506.304,521.23,5.52,0.9999
07:05:06.383,1789099506.384,521.71,5.54,0.9999
07:05:06.463,1789099506.464,521.95,5.56,0.9999
07:05:06.543,1789099506.544,520.98,5.57,0.9999
07:05:06.623,1789099506.624,520.02,5.57,0.9999
07:05:06.703,1789099506.704,520.98,5.59,0.9999
07:05:06.783,1789099506.784,521.47,5.6,0.9999
07:05:06.863,1789099506.864,520.98,5.6,0.9999
07:05:06.943,1789099506.944,520.5,5.59,0.9999
07:05:07.023,1789099507.024,520.26,5.62,0.9999
07:05:07.103,1789099507.104,520.74,5.63,0.9999
07:05:07.183,1789099507.184,521.23,5.64,0.9999
07:05:07.263,1789099507.264,519.53,5.65,0.9999
07:05:07.343,1789099507.344,519.29,5.68,0.9999
07:05:07.423,1789099507.424,520.5,5.68,0.9999
07:05:07.503,1789099507.504,519.78,5.69,0.9999
07:05:07.583,1789099507.584,519.78,5.71,0.9999
07:05:07.663,1789099507.664,519.53,5.72,0.9999
07:05:07.743,1789099507.744,519.29,5.73,0.9999
07:05:07.823,1789099507.824,520.02,5.75,0.9999
07:05:07.903,1789099507.904,520.02,5.78,0.9999
07:05:07.983,1789099507.984,518.57,5.76,0.9999
07:05:08.063,1789099508.064,518.57,5.77,0.9999
