iso,t_s,vDcInst,idc_units,iq_shed
06:11:50.430,1789096310.431,521.95,0.2,1.0
06:11:50.510,1789096310.511,521.95,0.2,1.0
06:11:50.590,1789096310.591,521.95,0.21,1.0
06:11:50.670,1789096310.671,521.95,0.21,1.0
06:11:50.750,1789096310.751,521.95,0.2,1.0
06:11:50.830,1789096310.831,521.95,0.19,1.0
06:11:50.910,1789096310.911,521.95,0.21,1.0
06:11:50.990,1789096310.991,521.95,0.19,1.0
06:11:51.070,1789096311.071,521.95,0.18,1.0
06:11:51.150,1789096311.151,521.95,0.18,1.0
06:11:51.230,1789096311.231,521.95,0.19,1.0
06:11:51.310,1789096311.311,521.95,0.2,1.0
06:11:51.390,1789096311.391,521.71,0.19,1.0
06:11:51.470,1789096311.471,521.95,0.19,1.0
06:11:51.550,1789096311.551,521.95,0.19,1.0
06:11:51.630,1789096311.631,521.71,0.2,1.0
06:11:51.710,1789096311.711,521.95,0.19,1.0
06:11:51.790,1789096311.791,521.95,0.19,1.0
06:11:51.870,1789096311.871,521.95,0.19,1.0
06:11:51.950,1789096311.951,521.95,0.19,1.0
06:11:52.030,1789096312.031,521.95,0.2,1.0
06:11:52.110,1789096312.111,521.95,0.19,1.0
06:11:52.190,1789096312.191,521.95,0.19,1.0
06:11:52.270,1789096312.271,521.95,0.18,1.0
06:11:52.350,1789096312.351,521.95,0.19,1.0
06:11:52.430,1789096312.431,521.95,0.18,1.0
06:11:52.510,1789096312.511,521.95,0.19,1.0
06:11:52.590,1789096312.591,521.95,0.2,1.0
06:11:52.670,1789096312.671,521.95,0.2,1.0
06:11:52.750,1789096312.751,521.95,0.2,1.0
06:11:52.830,1789096312.831,521.95,0.2,1.0
06:11:52.910,1789096312.911,521.95,0.2,1.0
06:11:52.990,1789096312.991,521.95,0.2,1.0
06:11:53.070,1789096313.071,522.19,0.2,1.0
06:11:53.150,1789096313.151,521.95,0.2,1.0
06:11:53.230,1789096313.231,521.95,0.2,1.0
06:11:53.310,1789096313.311,521.95,0.2,1.0
06:11:53.390,1789096313.391,521.95,0.19,1.0
06:11:53.470,1789096313.471,521.95,0.19,1.0
06:11:53.550,1789096313.551,521.95,0.18,1.0
06:11:53.630,1789096313.631,516.63,0.19,1.0
06:11:53.710,1789096313.711,516.39,0.52,1.0
06:11:53.790,1789096313.791,516.63,0.58,1.0
06:11:53.870,1789096313.871,516.63,0.58,1.0
06:11:53.950,1789096313.951,506.72,0.56,1.0
06:11:54.030,1789096314.031,500.43,0.81,1.0
06:11:54.110,1789096314.111,501.16,1.1,1.0
06:11:54.190,1789096314.191,506.24,1.12,1.0
06:11:54.270,1789096314.271,510.35,1.02,1.0
06:11:54.350,1789096314.351,516.63,0.84,1.0
06:11:54.430,1789096314.431,517.12,0.63,1.0
06:11:54.510,1789096314.511,517.36,0.55,1.0
06:11:54.590,1789096314.591,504.06,0.58,1.0
06:11:54.670,1789096314.671,503.09,0.99,1.0
06:11:54.750,1789096314.751,503.58,1.05,1.0
06:11:54.830,1789096314.831,508.41,1.03,1.0
06:11:54.910,1789096314.911,515.91,0.91,1.0
06:11:54.990,1789096314.991,516.87,0.71,1.0
06:11:55.070,1789096315.071,517.12,0.56,1.0
06:11:55.150,1789096315.151,507.45,0.55,1.0
06:11:55.230,1789096315.231,502.85,0.81,1.0
06:11:55.310,1789096315.311,503.34,1.05,1.0
06:11:55.390,1789096315.391,504.54,1.06,1.0
06:11:55.470,1789096315.471,456.68,1.11,1.0
06:11:55.550,1789096315.551,514.7,1.57,1.0
06:11:55.630,1789096315.631,521.47,0.88,1.0
06:11:55.710,1789096315.711,521.95,0.25,1.0
06:11:55.790,1789096315.791,521.95,0.2,1.0
06:11:55.870,1789096315.871,521.95,0.2,1.0
06:11:55.950,1789096315.951,521.95,0.19,1.0
06:11:56.030,1789096316.031,521.95,0.2,1.0
06:11:56.110,1789096316.111,521.95,0.2,1.0
06:11:56.190,1789096316.191,521.95,0.19,1.0
06:11:56.270,1789096316.271,521.95,0.19,1.0
06:11:56.350,1789096316.351,521.95,0.19,1.0
06:11:56.430,1789096316.431,521.95,0.2,1.0
06:11:56.510,1789096316.511,521.95,0.2,1.0
06:11:56.590,1789096316.591,521.95,0.2,1.0
06:11:56.670,1789096316.671,521.95,0.2,1.0
06:11:56.750,1789096316.751,521.95,0.19,1.0
06:11:56.830,1789096316.831,521.95,0.19,1.0
06:11:56.910,1789096316.911,521.95,0.19,1.0
06:11:56.990,1789096316.991,521.95,0.19,1.0
06:11:57.070,1789096317.071,521.95,0.19,1.0
06:11:57.150,1789096317.151,521.95,0.2,1.0
06:11:57.230,1789096317.231,521.95,0.19,1.0
06:11:57.310,1789096317.311,521.95,0.2,1.0
06:11:57.390,1789096317.391,521.95,0.2,1.0
06:11:57.470,1789096317.471,521.95,0.19,1.0
06:11:57.550,1789096317.551,521.95,0.19,1.0
06:11:57.630,1789096317.631,522.19,0.19,1.0
06:11:57.710,1789096317.711,521.95,0.2,1.0
06:11:57.790,1789096317.791,522.19,0.19,1.0
06:11:57.870,1789096317.871,521.95,0.2,1.0
06:11:57.950,1789096317.951,522.19,0.19,1.0
06:11:58.030,1789096318.031,521.95,0.2,1.0
06:11:58.110,1789096318.111,521.95,0.2,1.0
06:11:58.190,1789096318.191,521.95,0.19,1.0
06:11:58.270,1789096318.271,521.95,0.2,1.0
06:11:58.350,1789096318.351,521.95,0.19,1.0
06:11:58.430,1789096318.431,521.95,0.2,1.0
06:11:58.510,1789096318.511,521.95,0.2,1.0
06:11:58.590,1789096318.591,521.95,0.19,1.0
06:11:58.670,1789096318.671,521.95,0.19,1.0
06:11:58.750,1789096318.751,521.95,0.19,1.0
06:11:58.830,1789096318.831,521.95,0.19,1.0
06:11:58.910,1789096318.911,521.95,0.19,1.0
06:11:58.990,1789096318.991,521.95,0.19,1.0
06:11:59.070,1789096319.071,521.95,0.2,1.0
06:11:59.150,1789096319.151,521.95,0.19,1.0
06:11:59.230,1789096319.231,522.19,0.19,1.0
06:11:59.310,1789096319.311,521.95,0.19,1.0
06:11:59.390,1789096319.391,521.95,0.2,1.0
06:11:59.470,1789096319.471,521.95,0.2,1.0
06:11:59.550,1789096319.551,521.95,0.2,1.0
06:11:59.630,1789096319.631,521.95,0.2,1.0
06:11:59.710,1789096319.711,521.95,0.2,1.0
06:11:59.790,1789096319.791,522.19,0.2,1.0
06:11:59.870,1789096319.871,522.19,0.2,1.0
06:11:59.950,1789096319.951,521.95,0.21,1.0
06:12:00.030,1789096320.031,522.19,0.21,1.0
06:12:00.110,1789096320.111,521.95,0.21,1.0
06:12:00.190,1789096320.191,522.19,0.2,1.0
06:12:00.270,1789096320.271,521.95,0.19,1.0
06:12:00.350,1789096320.351,521.95,0.19,1.0
06:12:00.430,1789096320.431,522.19,0.19,1.0
06:12:00.510,1789096320.511,521.95,0.19,1.0
06:12:00.590,1789096320.591,521.95,0.2,1.0
06:12:00.670,1789096320.671,521.95,0.19,1.0
06:12:00.750,1789096320.751,522.19,0.2,1.0
06:12:00.830,1789096320.831,522.19,0.2,1.0
06:12:00.910,1789096320.911,522.19,0.19,1.0
06:12:00.990,1789096320.991,521.95,0.19,1.0
06:12:01.070,1789096321.071,521.95,0.19,1.0
06:12:01.150,1789096321.151,522.19,0.19,1.0
06:12:01.230,1789096321.231,521.95,0.19,1.0
06:12:01.310,1789096321.311,521.95,0.2,1.0
06:12:01.390,1789096321.391,522.19,0.19,1.0
06:12:01.470,1789096321.471,521.95,0.19,1.0
06:12:01.550,1789096321.551,521.95,0.2,1.0
06:12:01.630,1789096321.631,522.19,0.2,1.0
06:12:01.710,1789096321.711,522.19,0.2,1.0
06:12:01.790,1789096321.791,522.19,0.2,1.0
06:12:01.870,1789096321.871,522.19,0.2,1.0
06:12:01.950,1789096321.951,521.95,0.19,1.0
06:12:02.030,1789096322.031,522.19,0.19,1.0
06:12:02.110,1789096322.111,522.19,0.2,1.0
06:12:02.190,1789096322.191,522.19,0.2,1.0
06:12:02.270,1789096322.271,522.19,0.2,1.0
06:12:02.350,1789096322.351,522.19,0.2,1.0
06:12:02.430,1789096322.431,521.95,0.2,1.0
06:12:02.510,1789096322.511,522.19,0.19,1.0
06:12:02.590,1789096322.591,521.95,0.2,1.0
06:12:02.670,1789096322.671,522.19,0.19,1.0
06:12:02.750,1789096322.751,522.19,0.19,1.0
06:12:02.830,1789096322.831,521.95,0.2,1.0
06:12:02.910,1789096322.911,522.19,0.19,1.0
06:12:02.990,1789096322.991,522.19,0.19,1.0
06:12:03.070,1789096323.071,521.95,0.19,1.0
06:12:03.150,1789096323.151,522.19,0.2,1.0
06:12:03.230,1789096323.231,521.95,0.2,1.0
06:12:03.310,1789096323.311,522.19,0.19,1.0
06:12:03.390,1789096323.391,521.95,0.19,1.0
06:12:03.470,1789096323.471,522.19,0.2,1.0
06:12:03.550,1789096323.551,522.19,0.2,1.0
06:12:03.630,1789096323.631,522.19,0.2,1.0
06:12:03.710,1789096323.711,522.19,0.19,1.0
06:12:03.790,1789096323.791,522.19,0.2,1.0
06:12:03.870,1789096323.871,522.19,0.19,1.0
06:12:03.950,1789096323.951,522.19,0.19,1.0
06:12:04.030,1789096324.031,522.19,0.19,1.0
06:12:04.110,1789096324.111,522.19,0.19,1.0
06:12:04.190,1789096324.191,521.95,0.2,1.0
06:12:04.270,1789096324.271,522.19,0.2,1.0
06:12:04.350,1789096324.351,522.19,0.19,1.0
06:12:04.430,1789096324.431,522.19,0.19,1.0
06:12:04.510,1789096324.511,522.19,0.2,1.0
06:12:04.590,1789096324.591,521.95,0.21,1.0
06:12:04.670,1789096324.671,522.19,0.2,1.0
06:12:04.750,1789096324.751,522.19,0.19,1.0
06:12:04.830,1789096324.831,522.19,0.2,1.0
06:12:04.910,1789096324.911,522.19,0.19,1.0
06:12:04.990,1789096324.991,522.19,0.2,1.0
06:12:05.070,1789096325.071,522.19,0.21,1.0
06:12:05.150,1789096325.151,522.19,0.2,1.0
06:12:05.230,1789096325.231,522.19,0.2,1.0
06:12:05.310,1789096325.311,522.19,0.2,1.0
