iso,t_s,vDcInst,idc_units,iq_shed
07:14:25.066,1789100065.066,515.42,7.88,0.9999
07:14:25.146,1789100065.146,516.87,7.9,0.9999
07:14:25.226,1789100065.226,516.63,7.89,0.9999
07:14:25.306,1789100065.306,516.87,7.9,0.9999
07:14:25.386,1789100065.386,515.18,7.9,0.9999
07:14:25.466,1789100065.466,515.91,7.9,0.9999
07:14:25.546,1789100065.546,515.18,8.01,0.9999
07:14:25.626,1789100065.626,514.94,8.03,0.9999
07:14:25.706,1789100065.706,515.18,8.03,0.9999
07:14:25.786,1789100065.786,515.42,8.02,0.9999
07:14:25.866,1789100065.866,516.15,8.01,0.9999
07:14:25.946,1789100065.946,514.21,8.02,0.9999
07:14:26.026,1789100066.026,514.46,8.02,0.9999
07:14:26.106,1789100066.106,515.18,8.03,0.9999
07:14:26.186,1789100066.186,514.46,8.03,0.9999
07:14:26.266,1789100066.266,514.94,8.04,0.9999
07:14:26.346,1789100066.346,513.25,8.12,0.9999
07:14:26.426,1789100066.426,514.21,8.16,0.9999
07:14:26.506,1789100066.506,513.73,8.17,0.9999
07:14:26.586,1789100066.586,513.01,8.15,0.9999
07:14:26.666,1789100066.666,514.21,8.17,0.9999
07:14:26.746,1789100066.746,512.76,8.16,0.9999
07:14:26.826,1789100066.826,512.76,8.16,0.9999
07:14:26.906,1789100066.906,513.73,8.17,0.9999
07:14:26.986,1789100066.986,511.8,8.16,0.9999
07:14:27.066,1789100067.066,513.97,8.17,0.9999
07:14:27.146,1789100067.146,515.18,8.11,0.9999
07:14:27.226,1789100067.226,514.46,8.05,0.9999
07:14:27.306,1789100067.306,515.18,8.05,0.9999
07:14:27.386,1789100067.386,514.7,8.04,0.9999
07:14:27.466,1789100067.466,515.67,8.04,0.9999
07:14:27.546,1789100067.546,513.49,8.05,0.9999
07:14:27.626,1789100067.626,514.21,8.05,0.9999
07:14:27.706,1789100067.706,515.18,8.05,0.9999
07:14:27.786,1789100067.786,513.97,8.04,0.9999
07:14:27.866,1789100067.866,514.94,8.03,0.9999
07:14:27.946,1789100067.946,516.39,7.97,0.9999
07:14:28.026,1789100068.026,516.63,7.89,0.9999
07:14:28.106,1789100068.106,515.67,7.92,0.9999
07:14:28.186,1789100068.186,515.67,7.9,0.9999
07:14:28.266,1789100068.266,516.39,7.91,0.9999
07:14:28.346,1789100068.346,515.42,7.91,0.9999
07:14:28.426,1789100068.426,516.63,7.91,0.9999
07:14:28.506,1789100068.506,516.39,7.89,0.9999
07:14:28.586,1789100068.586,516.87,7.9,0.9999
07:14:28.666,1789100068.666,515.18,7.89,0.9999
07:14:28.746,1789100068.746,517.6,7.84,0.9999
07:14:28.826,1789100068.826,516.63,7.77,0.9999
07:14:28.906,1789100068.906,517.36,7.78,0.9999
07:14:28.986,1789100068.986,517.36,7.77,0.9999
07:14:29.066,1789100069.066,517.12,7.77,0.9999
07:14:29.146,1789100069.146,518.08,7.77,0.9999
07:14:29.226,1789100069.226,517.12,7.75,0.9999
07:14:29.306,1789100069.306,518.08,7.75,0.9999
07:14:29.386,1789100069.386,518.32,7.76,0.9999
07:14:29.466,1789100069.466,518.32,7.76,0.9999
07:14:29.546,1789100069.546,515.91,7.79,0.9999
07:14:29.626,1789100069.626,516.63,7.88,0.9999
07:14:29.706,1789100069.706,516.87,7.87,0.9999
07:14:29.786,1789100069.786,517.6,7.87,0.9999
07:14:29.866,1789100069.866,515.67,7.87,0.9999
07:14:29.946,1789100069.946,516.15,7.86,0.9999
07:14:30.026,1789100070.026,516.39,7.88,0.9999
07:14:30.106,1789100070.106,515.91,7.89,0.9999
07:14:30.186,1789100070.186,516.15,7.88,0.9999
07:14:30.266,1789100070.266,516.39,7.88,0.9999
07:14:30.346,1789100070.346,515.42,7.91,0.9999
07:14:30.426,1789100070.426,513.73,8.03,0.9999
07:14:30.506,1789100070.506,514.94,7.99,0.9999
07:14:30.586,1789100070.586,514.94,8.02,0.9999
07:14:30.666,1789100070.666,514.7,8.03,0.9999
07:14:30.746,1789100070.746,514.94,8.01,0.9999
07:14:30.826,1789100070.826,515.18,8.02,0.9999
07:14:30.906,1789100070.906,515.91,8.02,0.9999
